78.000000	-9172.910055	-26750.768930	-35407.420743	-33909.540940	-40950.362796	3153.607625	-24393.889236	16948.925489	-18083.924721	-28498.027146	-34315.962710	-4560.113497	-42556.670911	-22187.570892	-4592.925858	15752.794236	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810776.678185	0.000000
80.000000	-9180.599055	-26744.510441	-35406.280804	-33912.267853	-40954.743738	3158.502657	-24404.573370	16926.260820	-18096.106421	-28512.935759	-34328.546742	-4572.161087	-42577.413330	-22200.624311	-4533.961956	15763.858350	-0.009000	0.484000	-0.088000	192.000000	127.500000	56.000000	15.000000	32.000000	125.000000	64.000000	0.000000	0.000000	0.000000	1741810776.678233	0.000000
82.000000	-9177.872143	-26745.650380	-35406.034935	-33905.696440	-40953.223819	3159.664948	-24391.072916	16962.358887	-18084.058831	-28496.641337	-34315.336861	-4565.455564	-42562.527068	-22184.598110	-4597.463262	15765.467675	-0.009000	0.484000	-0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810776.678252	0.000000
84.000000	-9190.053843	-26752.512366	-35414.975633	-33922.527304	-40963.662084	3150.657195	-24414.609303	16945.639783	-18106.723500	-28511.639358	-34329.574922	-4570.618817	-42573.255905	-22199.886703	-4527.189377	15771.368536	-0.009000	0.484000	-0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810776.678268	0.000000
86.000000	-9190.411471	-26754.233450	-35425.458601	-33921.163848	-40969.294723	3143.951672	-24413.312902	16950.691277	-18093.938302	-28512.734593	-34332.704166	-4580.408881	-42573.390016	-22201.764250	-4588.656674	15751.833111	-0.009000	0.484000	-0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810776.678284	0.000000
88.000000	-9185.985826	-26745.069235	-35415.467371	-33916.671147	-40965.651389	3150.277215	-24415.749242	16937.548451	-18095.145296	-28514.723899	-34332.033614	-4571.177610	-42580.207298	-22203.708852	-4527.345839	15773.223731	-0.009000	0.484000	-0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810776.678300	0.000000
90.000000	-9175.882837	-26729.177145	-35410.840560	-33903.170693	-40962.388034	3151.975948	-24400.974739	16942.734056	-18081.354270	-28505.313814	-34320.701280	-4567.690738	-42568.740853	-22189.291977	-4595.272791	15760.483236	-0.012500	0.726000	-0.133000	192.000000	127.500000	64.000000	15.000000	32.000000	125.000000	56.000000	0.000000	0.000000	0.000000	1741810776.678315	0.000000
92.000000	-9175.480506	-26745.963305	-35410.840560	-33909.004499	-40965.494927	3153.808791	-24412.217666	16945.706838	-18087.165724	-28509.426535	-34322.064736	-4561.678119	-42581.079016	-22191.884779	-4523.881319	15782.477353	-0.012500	0.726000	-0.133000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810776.678350	0.000000
94.000000	-9168.976148	-26727.411357	-35409.968842	-33898.521530	-40968.780633	3156.736869	-24412.508239	16942.063504	-18061.751790	-28486.247776	-34306.329108	-4560.135849	-42566.885658	-22176.864407	-4593.730520	15768.663975	-0.012500	0.726000	-0.133000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810776.678366	0.000000
0.000000	-4576.854953	-13388.471411	-17679.224036	-16983.995376	-20414.921095	1556.597836	-12063.951738	8291.625475	-9047.852045	-14247.426599	-17158.249576	-2273.150059	-21288.695489	-11092.075538	-2271.585437	7896.021950	-0.022000	0.962000	-0.172000	192.000000	127.500000	40.000000	15.000000	8.000000	125.000000	80.000000	0.000000	0.000000	0.000000	1741810776.776443	0.000000
