%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -10470.428820899586, -29754.910439838226, -30157.375950500485, -28270.35227660564, -34349.64678879342, 4374.795183514975, 2512.000800609684, 30740.197687172615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811433072151E9, 0.0, 2025-03-12 15:30:33.072
242.0, -10478.095469247755, -29763.068826564413, -30158.24766853424, -28281.39403836656, -34355.637056307445, 4363.395793842768, 2517.141701834405, 30764.024646761973, -20423.392405914357, -27989.010869146692, -30802.581405947378, 4538.119380249904, -40197.77955982442, -18756.175786993004, 1739.5245122342722, 11732.56477505741, -0.023, 0.482, -0.10300000000000001, 192.0, 127.0, 72.0, 15.0, 16.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741811433072228E9, 0.0, 2025-03-12 15:30:33.072
244.0, -10466.897245275646, -29752.228230503588, -30148.055273062622, -28270.329924861187, -34347.32220737007, 4367.083831677894, 2507.5080999741676, 30729.46884983407, -20418.18444945627, -27986.351011556508, -30795.630013421778, 4519.1203974628925, -40191.878699288216, -18755.684048614985, 1718.3127067461858, 11708.871925934784, -0.023, 0.482, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811433072278E9, 0.0, 2025-03-12 15:30:33.072
246.0, -10473.580416867784, -29757.03385556148, -30154.82785163258, -28273.302706873743, -34355.03355920715, 4359.417183329723, 2509.430349997324, 30755.061597235395, -20415.971626755196, -27988.139151112933, -30797.507559956022, 4538.924043050295, -40196.416103412645, -18757.829816082696, 1742.139666335543, 11721.165385385202, -0.023, 0.482, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811433072323E9, 0.0, 2025-03-12 15:30:33.072
248.0, -10469.64650984365, -29750.976532814093, -30149.418729474397, -28270.620497539105, -34351.81490800559, 4361.987633942083, 2496.7345591467097, 30728.21715214457, -20416.28455117757, -27982.707677210296, -30794.914757599206, 4523.568394609499, -40188.12360621973, -18753.784150336283, 1726.7840178947472, 11703.485155521055, -0.023, 0.482, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811433072389E9, 0.0, 2025-03-12 15:30:33.072
250.0, -10476.732012835982, -29767.65093417775, -30162.53920346966, -28278.68947728747, -34364.17542268937, 4354.969186183118, 2513.565422721556, 30765.522213640477, -20416.776289555586, -27992.16246511489, -30801.553225702435, 4532.397333669345, -40200.70763834806, -18759.305031216747, 1738.2951662892303, 11715.398635315732, -0.023, 0.482, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811433072442E9, 0.0, 2025-03-12 15:30:33.072
252.0, -10489.69602462006, -29766.376884743797, -30166.383703515974, -28280.768189521816, -34369.65160008092, 4361.317081608425, 2503.596544694489, 30744.690387808132, -20428.309789694526, -27995.24700584972, -30808.459914739124, 4510.693789803242, -40205.937946550606, -18763.551862663255, 1725.8675963720796, 11705.385053799755, -0.0345, 0.723, -0.15350000000000003, 192.0, 127.0, 72.0, 15.0, 16.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741811433072487E9, 0.0, 2025-03-12 15:30:33.072
254.0, -10471.59111161126, -29754.955143327137, -30155.92308711089, -28271.447512083952, -34362.87902151096, 4374.459907348145, 2520.717980947254, 30769.970210787083, -20424.6217518594, -27998.44330530683, -30808.86224613932, 4523.680153331775, -40210.900033819686, -18765.630574897597, 1732.9530993644119, 11716.762091727507, -0.0345, 0.723, -0.15350000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811433072535E9, 0.0, 2025-03-12 15:30:33.072
0.0, -10469.937082521568, -29743.488698421563, -30151.408034730917, -28264.58552653617, -34360.68855055435, 4385.68048306471, 2506.457567984768, 30746.813803531386, -20403.432298115767, -27976.38213352944, -30794.19950177664, 4527.256432444624, -40197.82426331333, -18746.76570257732, 1734.3836110095515, 11718.79610047294, -0.0345, 0.723, -0.15350000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181143307258E9, 0.0, 2025-03-12 15:30:33.072
0.0, -5289.942656748612, -14902.645635920244, -15038.097207319404, -14084.92941676729, -17146.62666876634, 2205.4913288940584, 1274.4294136082428, 15334.213117863312, -10212.176765462968, -13989.576874920951, -15400.016653539737, 2270.4231465367257, -20100.744974702, -9373.651072222123, 875.8531064812073, 5867.087050329095, -0.04025, 0.8405, -0.18275000000000002, 192.0, 127.0, 72.0, 14.5, 120.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.74181143322087E9, 0.0, 2025-03-12 15:30:33.220
