%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
10.0, -9296.805774784778, -29558.148033398156, -30710.55927402488, -29241.446166210913, -34937.87764762374, 4076.1758775920725, 209.32408682395064, 29913.58547372645, -20449.298077738058, -27913.372565909933, -31113.62828178743, 3660.3440237455397, -40564.45992761373, -19292.327081242453, 943.3330229917792, 10918.022503617109, -0.03, 0.968, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811350806708E9, 0.0, 2025-03-12 15:29:10.806
12.0, -9282.947693222486, -29542.27829483489, -30703.205550099083, -29228.862134082574, -34930.30040625339, 4079.6627497271, 230.82646498995604, 29935.356072825918, -20434.210650230725, -27892.13840867739, -31089.488397775698, 3693.2234398392966, -40553.75344201964, -19273.730429855637, 937.4768659444888, 10930.383018300894, -0.03, 0.968, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181135080673E9, 0.0, 2025-03-12 15:29:10.806
14.0, -9293.341254394205, -29546.860402448227, -30720.505800307492, -29244.038968567726, -34945.92427562765, 4068.4421740105363, 211.58161301393665, 29926.81770644399, -20434.590629886465, -27895.46881860123, -31097.02093565714, 3676.6384454534586, -40559.69900604475, -19280.882988081335, 946.5516741933435, 10926.471463021215, -0.03, 0.968, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811350806751E9, 0.0, 2025-03-12 15:29:10.806
16.0, -9288.580332825224, -29554.862326963226, -30718.069460161863, -29243.97191333436, -34942.169182559155, 4071.2808455563604, 227.29488936601751, 29950.376445099886, -20441.966705556715, -27903.314280905044, -31103.122961893438, 3679.2535995547296, -40560.570724078505, -19290.538941686027, 938.0133078114162, 10923.319867053016, -0.03, 0.968, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811350866245E9, 0.0, 2025-03-12 15:29:10.866
18.0, -9283.841763000699, -29546.18985011457, -30707.184160612127, -29237.84753535361, -34932.40147023219, 4085.6530172411226, 218.93533693973268, 29918.949892395725, -20428.980342028182, -27894.306527889556, -31098.58555776901, 3675.9678931197996, -40557.843811254956, -19281.844113092913, 947.9598340940279, 10920.592954229469, -0.03, 0.964, -0.228, 192.0, 127.5, 8.0, 15.0, 16.0, 124.0, 112.0, 0.0, 0.0, 0.0, 1.741811350866285E9, 0.0, 2025-03-12 15:29:10.866
20.0, -9292.804812527278, -29552.94007694007, -30714.671995004657, -29240.999131321805, -34935.329548755835, 4077.0475956258297, 235.4532760922046, 29944.16266014131, -20430.18733622877, -27895.312356390044, -31100.53015953662, 3684.4839077572715, -40558.58141882198, -19278.424296191253, 934.8617118432179, 10924.526861253604, -0.03, 0.964, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811350866309E9, 0.0, 2025-03-12 15:29:10.866
22.0, -9284.892294990099, -29537.31620756581, -30703.630233243734, -29235.36649171907, -34926.18768527361, 4085.3177410742933, 217.90715669478854, 29908.176351568265, -20431.43903391827, -27896.09466744598, -31105.045211916593, 3676.370224519995, -40557.3744246214, -19279.653642136294, 952.8995696186507, 10925.331524053994, -0.03, 0.964, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811350866331E9, 0.0, 2025-03-12 15:29:10.866
24.0, -9285.004053712375, -29535.70688196503, -30709.50874203548, -29238.02634930925, -34933.87668536624, 4073.5383717463465, 233.48632258013757, 29921.520343008084, -20415.099908721437, -27884.225891140213, -31094.137560622403, 3690.787099693668, -40556.9720932212, -19271.38349668783, 924.1105227602152, 10927.253774077151, -0.03, 0.964, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181135086638E9, 0.0, 2025-03-12 15:29:10.866
26.0, -9287.127469435629, -29531.70591970753, -30705.306614077883, -29237.98164582034, -34934.79310688891, 4073.80659267981, 205.25606933308475, 29901.135552064843, -20434.009484530627, -27892.652498799864, -31114.544703310097, 3675.0291198526766, -40572.01481723962, -19286.448572450707, 955.8499998867512, 10930.427721789805, -0.03, 0.964, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811350866403E9, 0.0, 2025-03-12 15:29:10.866
28.0, -9296.358739895672, -29547.352140826246, -30716.616596772266, -29246.542363946723, -34947.53360122843, 4059.6579384396005, 217.88480495033323, 29925.677767476773, -20415.94927501074, -27883.600042295464, -31098.406743813368, 3690.630637482481, -40561.487145601175, -19277.127895012844, 917.7179238459973, 10926.136186854386, -0.028, 0.964, -0.23, 192.0, 127.5, 16.0, 15.0, 16.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.741811350866439E9, 0.0, 2025-03-12 15:29:10.866
30.0, -9302.684283576524, -29555.04114091887, -30715.588416527324, -29259.17109956397, -34958.754176944996, 4049.622005179168, 190.4815662481268, 29934.327892580975, -20432.198993229747, -27911.76324030915, -31119.864418490462, 3668.1894860493526, -40584.621201112415, -19303.055918581, 959.8286103997959, 10920.21297457373, -0.028, 0.964, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811350925192E9, 0.0, 2025-03-12 15:29:10.925
32.0, -9278.74556526489, -29536.399786043145, -30696.61178548477, -29234.651235896497, -34935.86599062276, 4067.771621676877, 214.42028455976066, 29919.19576158473, -20432.310751952024, -27892.27251914412, -31099.703144991774, 3673.620959951992, -40562.60473282394, -19289.95779633019, 905.2009469510255, 10900.141108052863, -0.028, 0.964, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811350925234E9, 0.0, 2025-03-12 15:29:10.925
34.0, -9295.50937360637, -29540.087823878268, -30706.670070489654, -29246.922343602462, -34947.33243552833, 4055.7240314154665, 202.32799080943954, 29936.384253070864, -20429.405025172833, -27895.915853490336, -31099.88195894742, 3686.9649513918107, -40563.40939562433, -19294.316386498976, 956.8781801316953, 10929.377189800405, -0.028, 0.964, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811350925257E9, 0.0, 2025-03-12 15:29:10.925
36.0, -9283.774707767334, -29535.259847075922, -30691.917919149153, -29234.137145774028, -34936.938874356616, 4063.3012727858154, 213.14623512580815, 29930.10341287892, -20428.75682458363, -27890.506731332152, -31095.612775756454, 3681.8464019115454, -40565.93514274778, -19292.036508564535, 919.7742843358857, 10911.20522155824, -0.028, 0.964, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811350925278E9, 0.0, 2025-03-12 15:29:10.925
38.0, -9291.463707859959, -29537.69618722155, -30697.528207007435, -29240.909724343983, -34942.21388604807, 4057.512170971891, 210.01699090206517, 29941.435747317762, -20432.020179274106, -27895.312356390044, -31092.975269910727, 3693.5810677505815, -40563.74467179116, -19294.53990394353, 965.7294709359969, 10931.657067734846, -0.03, 0.964, -0.234, 192.0, 127.5, 8.0, 15.0, 16.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.741811350925324E9, 0.0, 2025-03-12 15:29:10.925
40.0, -9285.562847323758, -29536.958579654525, -30694.466018017058, -29236.707596386386, -34941.476278481045, 4054.6511476816117, 215.537871782526, 29930.036357645557, -20422.900667536338, -27897.212254668746, -31095.92570017883, 3674.112698330009, -40569.60082883845, -19295.523380699564, 920.3554296917237, 10912.769843670112, -0.03, 0.964, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811350925347E9, 0.0, 2025-03-12 15:29:10.925
42.0, -9281.137201921607, -29526.453259760532, -30688.60986096977, -29231.4996399283, -34935.10603131128, 4063.010700107897, 218.53300553953716, 29927.242389588642, -20410.808373786018, -27888.405667353352, -31081.374714538422, 3698.58785850857, -40556.7709275211, -19288.303767240497, 948.6303864276871, 10922.15757634134, -0.03, 0.964, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811350925369E9, 0.0, 2025-03-12 15:29:10.925
44.0, -9279.684338532012, -29534.566942997808, -30698.04229712991, -29238.607494665088, -34942.1468308147, 4054.315871514782, 212.56508976997017, 29919.73220345166, -20411.680091819777, -27884.985850451692, -31081.307659305057, 3689.557753748626, -40555.13925017587, -19289.48840969663, 914.342810433246, 10909.417082001815, -0.03, 0.964, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181135092539E9, 0.0, 2025-03-12 15:29:10.925
46.0, -9288.51327759186, -29527.995530127948, -30699.249291330492, -29239.658026654488, -34946.438365750124, 4051.94658660252, 204.49611002160432, 29939.334683338962, -20427.795699572052, -27901.637900070895, -31091.3882960544, 3687.3225793030956, -40565.97984623669, -19304.285264526043, 953.4583632300333, 10916.97197162771, -0.03, 0.964, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811350985449E9, 0.0, 2025-03-12 15:29:10.985
48.0, -9279.349062365183, -29516.104402077726, -30694.331907550328, -29225.665834625466, -34939.55402845789, 4062.697775685522, 200.47279601964905, 29911.842037658935, -20411.166001697304, -27884.315298118032, -31076.882013902905, 3688.551925248137, -40554.53575307557, -19287.81202886248, 903.7033800725198, 10905.483174977682, -0.03, 0.96, -0.23, 192.0, 127.5, 8.0, 15.0, 0.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.741811350985512E9, 0.0, 2025-03-12 15:29:10.985
50.0, -9279.17024840954, -29505.308509505812, -30692.186140082616, -29221.195485734403, -34938.77171740195, 4069.291540299838, 214.62145025985842, 29935.177258870277, -20406.673301061786, -27883.197710895267, -31079.228947070715, 3706.3886173234723, -40556.83798275447, -19283.29697648251, 934.3252699762905, 10926.516166510126, -0.03, 0.96, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811350985543E9, 0.0, 2025-03-12 15:29:10.985
52.0, -9277.918550720042, -29526.073280104793, -30693.415486027658, -29224.168267746958, -34939.91165636917, 4066.4081652651034, 210.7993019580009, 29919.19576158473, -20410.02606273008, -27886.885748730394, -31079.67598195982, 3690.407120037928, -40559.43078511128, -19281.173560759256, 921.473016914489, 10916.54728848306, -0.03, 0.96, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811350985565E9, 0.0, 2025-03-12 15:29:10.985
54.0, -9284.26644614535, -29529.247227817446, -30700.27747157544, -29229.01859629376, -34941.16335405867, 4063.2118658079944, 225.6632120207801, 29946.219020631197, -20401.331234136967, -27893.166588922333, -31080.435941271302, 3698.1855271083746, -40557.6202938104, -19284.414563705275, 950.5526364508435, 10929.511300267137, -0.03, 0.96, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811350985586E9, 0.0, 2025-03-12 15:29:10.985
56.0, -9285.384033368115, -29530.230704573478, -30700.858616931277, -29229.108003271584, -34939.10699356878, 4067.2128280654943, 213.57091827045898, 29918.994595884633, -20417.08921397796, -27889.47855108721, -31085.6886012183, 3685.601494980037, -40558.13438393288, -19283.34167997142, 932.9841653089721, 10911.518145980615, -0.03, 0.96, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811350985608E9, 0.0, 2025-03-12 15:29:10.985
58.0, -9287.730966535923, -29538.165573855113, -30706.02186990045, -29233.198372506904, -34941.56568545887, 4061.6248919516675, 229.01597368907616, 29943.760328741115, -20418.363263411913, -27890.640841798886, -31085.643897729387, 3698.856079442034, -40557.48618334367, -19283.028755549047, 933.8335315982738, 10919.073035606509, -0.034, 0.9560000000000001, -0.228, 192.0, 127.0, 120.0, 14.5, 112.0, 124.0, 112.0, 0.0, 0.0, 0.0, 1.741811350985629E9, 0.0, 2025-03-12 15:29:10.985
60.0, -9299.711501563967, -29556.359893841734, -30708.726430979543, -29244.128375545548, -34943.3985285042, 4053.6900226700336, 203.8702611768557, 29917.273511561576, -20443.79954860205, -27907.538760607098, -31104.6428805164, 3672.1904483068524, -40572.64066608437, -19301.401889491306, 934.5711391652989, 10901.549267953547, -0.034, 0.9560000000000001, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811351045778E9, 0.0, 2025-03-12 15:29:11.045
62.0, -9286.278103146327, -29539.394919800154, -30698.310518063372, -29228.3480439601, -34930.568627186854, 4069.6715199555783, 228.68069752224656, 29924.090793620446, -20432.198993229747, -27903.090763460492, -31095.031630400616, 3683.2545618122294, -40555.85450599844, -19290.471886452662, 926.1892349945588, 10904.611456943925, -0.034, 0.9560000000000001, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811351045829E9, 0.0, 2025-03-12 15:29:11.045
64.0, -9301.03025448683, -29554.14707114066, -30709.32992807984, -29243.614285423075, -34943.5996942043, 4058.2944820278267, 207.42418854524954, 29907.125819578865, -20439.552717155544, -27904.722440805726, -31102.318299093047, 3673.509201229716, -40561.53184909008, -19293.66818590977, 935.5769676657877, 10908.411253501326, -0.034, 0.9560000000000001, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811351045851E9, 0.0, 2025-03-12 15:29:11.045
66.0, -9300.739681808911, -29553.454167062544, -30710.78279146943, -29242.854326111596, -34943.420880248654, 4056.260473282394, 221.48343580763768, 29935.64664550384, -20438.81510958852, -27916.81473455605, -31103.793514227094, 3675.7220239307912, -40567.34330264846, -19301.20072379121, 930.7042873745307, 10906.086672077976, -0.034, 0.9560000000000001, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811351045873E9, 0.0, 2025-03-12 15:29:11.045
68.0, -9299.957370752976, -29554.057664162836, -30704.636061744222, -29241.73673888883, -34938.36938600175, 4060.9096361290976, 208.98881065712104, 29911.886741147846, -20449.231022504693, -27920.011034013158, -31106.363964839456, 3664.412041236406, -40564.638741569375, -19307.258046538598, 943.6235956696983, 10902.465689476216, -0.03, 0.964, -0.226, 192.0, 127.5, 8.0, 15.0, 16.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.741811351045895E9, 0.0, 2025-03-12 15:29:11.045
70.0, -9294.16826893905, -29557.41042583113, -30710.626329258244, -29245.6035906796, -34942.5491622149, 4055.23229303745, 229.39595334481638, 29943.2685903631, -20436.267010720614, -27917.127658978425, -31094.204615855768, 3681.0640908556097, -40556.9720932212, -19303.59236044793, 926.8821390726732, 10903.829145887988, -0.03, 0.964, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811351045942E9, 0.0, 2025-03-12 15:29:11.045
72.0, -9294.570600339246, -29548.93911468257, -30707.608843756778, -29247.481137213843, -34939.643435435704, 4058.070964583274, 214.42028455976066, 29934.618465258893, -20439.32919971099, -27922.246208458688, -31102.742982237698, 3671.899875628934, -40567.09743345946, -19314.388253019843, 950.2620637729244, 10903.58327669898, -0.03, 0.964, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811351045971E9, 0.0, 2025-03-12 15:29:11.045
74.0, -9281.226608899427, -29533.382300541678, -30697.5952622408, -29235.098270785606, -34927.37232772975, 4061.647243696123, 232.86047373538898, 29944.363825841407, -20425.71698733771, -27907.404650140365, -31086.023877385127, 3689.557753748626, -40558.24614265515, -19302.184200547243, 914.633383111165, 10894.44141321676, -0.03, 0.964, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811351045993E9, 0.0, 2025-03-12 15:29:11.045
76.0, -9286.367510124148, -29527.1685155831, -30695.807122684375, -29233.06426204017, -34931.127420798235, 4062.407203007603, 224.14329339781924, 29937.68065424927, -20411.300112164034, -27898.262786658146, -31077.66432495884, 3695.056282884632, -40550.62419779589, -19295.903360355303, 954.4194882416116, 10905.01378834412, -0.03, 0.964, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811351105985E9, 0.0, 2025-03-12 15:29:11.105
78.0, -9283.730004278423, -29529.358986539723, -30691.64969821569, -29225.06233752517, -34928.91459809716, 4062.8765896411646, 238.47076159367106, 29952.276343378588, -20426.611057115922, -27900.14033319239, -31075.920888891327, 3694.1845648508747, -40556.88268624338, -19292.416488220275, 937.2980519888464, 10903.78444239908, -0.034, 0.9540000000000001, -0.228, 192.0, 127.0, 120.0, 14.5, 104.0, 124.0, 112.0, 0.0, 0.0, 0.0, 1.741811351106026E9, 0.0, 2025-03-12 15:29:11.106
80.0, -9287.306283391272, -29521.69233819155, -30685.324154534836, -29226.269331725758, -34927.57349342984, 4066.6987379430225, 225.9090812097885, 29943.31329385201, -20412.976492998183, -27897.882807002403, -31074.19980456827, 3699.861907942523, -40560.41426186732, -19293.556427187494, 977.1512123526588, 10913.35098902595, -0.034, 0.9540000000000001, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181135110605E9, 0.0, 2025-03-12 15:29:11.106
82.0, -9277.471515830937, -29512.729288664974, -30679.91503237665, -29214.177037975438, -34915.458847935064, 4075.2147525804944, 239.6554040498023, 29930.55044776803, -20407.23209467317, -27890.70789703225, -31068.00837135415, 3698.7666724642127, -40551.16063966282, -19287.320290484466, 931.8442263417514, 10908.075977334498, -0.034, 0.9540000000000001, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811351106098E9, 0.0, 2025-03-12 15:29:11.106
84.0, -9279.393765854093, -29514.539779965853, -30676.942250364096, -29211.718346085352, -34916.19645550209, 4076.734671203455, 235.1627034142856, 29920.089831362944, -20395.98916721215, -27882.23658588369, -31059.045321827572, 3711.529518548193, -40546.60088379394, -19277.641985135317, 965.5059534914438, 10925.644448476369, -0.034, 0.9540000000000001, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811351106121E9, 0.0, 2025-03-12 15:29:11.106
86.0, -9301.544344609303, -29537.807945943827, -30701.395058798204, -29228.146878260002, -34938.749365657495, 4055.5005139709133, 231.31820336797279, 29942.59803802944, -20415.591647099453, -27897.681641302308, -31072.791644667584, 3694.430434039883, -40561.88947700137, -19290.941273086224, 933.4088484536229, 10917.754282683645, -0.034, 0.9540000000000001, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811351106142E9, 0.0, 2025-03-12 15:29:11.106
