%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
18.0, -9865.322395005513, -29754.79868111595, -30433.7329189459, -28705.339575450373, -34637.917237033515, 4238.673059782155, 1849.2492257653746, 31192.664050181396, -20408.282626662567, -27896.206426168257, -31003.99297523415, 4154.764611096932, -40334.192256235154, -19001.553237623364, 1308.3370099469437, 11462.242777614925, -0.056, 0.96, -0.214, 192.0, 127.0, 32.0, 15.0, 0.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741811392311608E9, 0.0, 2025-03-12 15:29:52.311
20.0, -9873.212560798236, -29764.186413787178, -30434.001139879365, -28704.981947539087, -34643.99691152536, 4240.1259231717495, 1832.6418796350813, 31178.291878496635, -20422.677150091786, -27899.827408770016, -31006.27285316859, 4153.401154685158, -40342.529456916986, -18999.00513875546, 1333.8850538593597, 11476.972577210972, -0.056, 0.96, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811392311645E9, 0.0, 2025-03-12 15:29:52.311
22.0, -9870.99973809716, -29760.476024207597, -30428.279093298806, -28693.470799144605, -34633.55864686473, 4243.255167395493, 1853.585464189704, 31185.35502974451, -20428.846231561452, -27891.400801110365, -31002.495408355644, 4163.235922245493, -40333.65581436823, -18985.86231301574, 1301.0726929989687, 11466.534312550344, -0.056, 0.96, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811392311679E9, 0.0, 2025-03-12 15:29:52.311
24.0, -9884.231970814702, -29778.156254071746, -30434.425823024016, -28702.7244213491, -34639.37010042311, 4236.035553936428, 1834.1617982580422, 31183.477483210267, -20438.032798532582, -27892.451333099765, -31003.18831243376, 4161.917169322631, -40337.768535348005, -18989.170371195123, 1336.4778562161753, 11470.848199230219, -0.056, 0.96, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181139231174E9, 0.0, 2025-03-12 15:29:52.311
26.0, -9880.834505657496, -29772.054227835448, -30435.901038158067, -28701.562130637423, -34639.57126612321, 4233.5992137908, 1842.9907373178885, 31191.479407725266, -20431.41668217381, -27898.10632444696, -31006.719888057698, 4156.910378564641, -40343.40117495074, -18993.84188578628, 1307.934678546748, 11453.525597277356, -0.056, 0.96, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811392311781E9, 0.0, 2025-03-12 15:29:52.311
28.0, -9877.079412589004, -29761.884184108283, -30429.754308432857, -28700.645709114757, -34635.27973118779, 4239.455370838091, 1828.6632691220368, 31179.923555841873, -20438.05515027704, -27894.284176145098, -31010.340870659456, 4163.034756545396, -40346.575122663395, -18991.204379940555, 1341.7975713965384, 11472.03284168635, -0.06, 0.96, -0.212, 192.0, 127.0, 16.0, 15.0, 0.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741811392311823E9, 0.0, 2025-03-12 15:29:52.311
30.0, -9875.537142221589, -29760.0736928074, -30436.12455560262, -28705.20546498364, -34638.207809711435, 4232.2581091234815, 1840.0179553053326, 31181.3093639981, -20429.51678389511, -27888.89740573137, -31003.881216511872, 4165.448744946569, -40337.67912837018, -18986.599920582765, 1302.5926116219298, 11468.188341640038, -0.06, 0.96, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811392311859E9, 0.0, 2025-03-12 15:29:52.311
32.0, -9866.462333972733, -29749.501317680042, -30425.663939197537, -28701.49507540406, -34632.93279801998, 4236.303774869893, 1826.4057429320508, 31169.574698159064, -20420.46432739071, -27893.32305113352, -31007.837475280463, 4164.2864542348925, -40344.56346566242, -18995.09358347578, 1345.195036553745, 11478.246626644925, -0.06, 0.96, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811392371668E9, 0.0, 2025-03-12 15:29:52.371
34.0, -9844.512920917621, -29727.59660811384, -30415.002157092353, -28682.518444361503, -34617.28657690127, 4247.770219775465, 1847.3493274866735, 31148.899334537906, -20395.922111978784, -27871.239527611677, -30987.43033259277, 4174.434146217603, -40324.4692473971, -18977.122780933714, 1299.776291820561, 11461.974556681462, -0.06, 0.96, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811392371743E9, 0.0, 2025-03-12 15:29:52.371
36.0, -9869.435115985289, -29739.465384419607, -30438.560895748247, -28708.8264475854, -34639.63832135658, 4225.351420086792, 1837.6039669041595, 31187.16552104539, -20397.486734090657, -27885.90227197436, -30996.147512930336, 4184.425375989124, -40337.7238318591, -18991.00321424046, 1358.2708070600995, 11486.449716860023, -0.06, 0.96, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811392371785E9, 0.0, 2025-03-12 15:29:52.371
38.0, -9849.027973297594, -29723.88621853426, -30425.976863619908, -28697.047078257452, -34625.64612932756, 4233.241585879515, 1834.4076674470507, 31168.278296980658, -20393.508123577612, -27885.499940574166, -30998.606204820422, 4161.0007477999625, -40343.60234065084, -18995.115935220234, 1313.030876282558, 11459.493513046922, -0.06, 0.962, -0.21, 192.0, 127.0, 16.0, 15.0, 8.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.741811392371818E9, 0.0, 2025-03-12 15:29:52.371
40.0, -9848.692697130764, -29718.678262076173, -30430.693081699977, -28705.25016847255, -34630.76467880782, 4228.905347455186, 1833.6924116244809, 31191.680573425365, -20376.78901872504, -27882.683620772794, -30991.65481229482, 4173.361262483748, -40336.74035510306, -18992.769002052428, 1346.0891063319573, 11477.732536522453, -0.06, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811392371855E9, 0.0, 2025-03-12 15:29:52.371
42.0, -9835.773388835596, -29703.747296780028, -30424.0322618523, -28692.68848808867, -34623.70152755994, 4236.773161503454, 1837.939243070989, 31172.435721449343, -20363.579137751956, -27870.881899700395, -30981.685934267753, 4168.6897478925885, -40327.352622431834, -18986.309347904844, 1302.7714255775722, 11457.794780468319, -0.06, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811392371889E9, 0.0, 2025-03-12 15:29:52.371
44.0, -9843.171816250304, -29709.044660215935, -30433.68821545699, -28701.36096493733, -34635.056213743235, 4227.966574188063, 1841.2920047392852, 31207.50560849972, -20364.6073179969, -27876.492187558677, -30986.648021536832, 4183.486602722001, -40336.13685800277, -18992.47842937451, 1338.9141963618038, 11482.873437747174, -0.06, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811392371922E9, 0.0, 2025-03-12 15:29:52.371
46.0, -9833.672324856798, -29686.759970993993, -30428.72612818791, -28694.901310789744, -34630.11647821862, 4233.93448995763, 1835.815827347735, 31183.94686984383, -20352.64913471331, -27869.540795033074, -30985.664544780797, 4169.941445582085, -40336.78505859197, -18990.600882840263, 1309.8122250809938, 11462.846274715219, -0.06, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811392430539E9, 0.0, 2025-03-12 15:29:52.430
48.0, -9838.61206038142, -29676.791092966927, -30427.608540965146, -28700.668060859214, -34640.89001904607, 4223.876204952741, 1840.912025083545, 31220.2684545837, -20340.914468874274, -27867.573841521007, -30976.790902232042, 4191.980265615019, -40335.332195202376, -18992.545484607876, 1344.2339115421667, 11485.667405804088, -0.054, 0.96, -0.202, 192.0, 127.0, 40.0, 15.0, 0.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741811392430629E9, 0.0, 2025-03-12 15:29:52.430
50.0, -9829.961935277217, -29673.035999898435, -30416.41031699304, -28685.558281607424, -34634.40801315403, 4232.816902734864, 1827.7468475993692, 31193.513416470698, -20338.589887450922, -27864.84692869746, -30976.74619874313, 4174.657663662156, -40341.5236284165, -18995.562970109342, 1324.0055828101138, 11471.630510286155, -0.054, 0.96, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811392430675E9, 0.0, 2025-03-12 15:29:52.430
52.0, -9824.977496263684, -29667.49276727352, -30420.50068622836, -28684.172473451195, -34639.19128646747, 4232.12399865675, 1847.528141442316, 31217.22861733778, -20322.67544539874, -27853.313428558522, -30964.340980570436, 4201.9714953865405, -40336.98622429207, -18981.436667613587, 1336.6343184273624, 11489.377795383669, -0.054, 0.96, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811392430709E9, 0.0, 2025-03-12 15:29:52.430
54.0, -9815.880336270373, -29656.987447379524, -30409.794200634267, -28678.96451699311, -34632.195190452956, 4239.969460960563, 1837.9615948154444, 31185.73500940025, -20321.803727364986, -27849.491280256665, -30961.479957280157, 4183.844230633286, -40337.299148714446, -18979.29090014588, 1314.7072571167062, 11473.373946353668, -0.054, 0.96, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811392430741E9, 0.0, 2025-03-12 15:29:52.430
56.0, -9806.626714065877, -29655.266363056468, -30403.602767420147, -28668.123920932285, -34629.401222396045, 4246.607929063789, 1851.3279379997182, 31212.2665300687, -20303.676462611733, -27844.864469154414, -30952.27103856457, 4202.68675120911, -40332.20295097864, -18975.781676266393, 1322.6421263983402, 11487.433193616056, -0.054, 0.96, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811392430781E9, 0.0, 2025-03-12 15:29:52.430
58.0, -9799.876487240374, -29627.214923765056, -30393.142151015065, -28657.730359760568, -34631.5246381193, 4259.035498980939, 1834.139446513587, 31193.78163740416, -20298.177933475727, -27829.374710246888, -30940.13404132534, 4202.418530275647, -40326.50325614253, -18964.739914505473, 1319.9599170637032, 11489.89188550614, -0.052000000000000005, 0.9560000000000001, -0.202, 192.0, 127.0, 48.0, 14.5, 112.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741811392430821E9, 0.0, 2025-03-12 15:29:52.430
60.0, -9790.55580980251, -29614.541484658897, -30394.907938827033, -28652.589458535847, -34641.18059172399, 4255.369812890269, 1847.9528245869667, 31217.385079548967, -20273.76982853053, -27811.023928049082, -30920.82213411595, 4229.9111759556745, -40316.802599048926, -18946.590298007763, 1319.1776060077675, 11506.387472914157, -0.052000000000000005, 0.9560000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811392430858E9, 0.0, 2025-03-12 15:29:52.430
62.0, -9784.856114966407, -29607.277167710923, -30390.705810869436, -28651.449519568625, -34639.30304518974, 4256.800324535408, 1830.1161325116316, 31191.591166447542, -20281.21295943415, -27809.526361170574, -30929.181686542237, 4218.735303728021, -40324.066915996904, -18947.439664297064, 1326.844254355938, 11499.391376899646, -0.052000000000000005, 0.9560000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811392490798E9, 0.0, 2025-03-12 15:29:52.490
64.0, -9788.208876634702, -29615.592016648297, -30387.911842812522, -28655.428130081673, -34624.305024660236, 4244.551568573901, 1855.7088799129583, 31202.83409390856, -20268.62892730581, -27807.917035569793, -30919.995119571107, 4236.683754525632, -40313.60629959182, -18943.103425872734, 1311.3991989373208, 11493.98225474146, -0.052000000000000005, 0.9560000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811392490851E9, 0.0, 2025-03-12 15:29:52.490
66.0, -9788.655911523809, -29627.57255167634, -30381.183967731475, -28656.322199859882, -34615.09610594465, 4244.842141251819, 1845.27061525233, 31170.580526659553, -20280.34124140039, -27822.356262487923, -30929.204038286694, 4220.322277584348, -40316.735543815565, -18961.767132492918, 1327.2465857561333, 11489.489554105945, -0.052000000000000005, 0.9560000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811392490884E9, 0.0, 2025-03-12 15:29:52.490
68.0, -9786.487792311644, -29621.33641497331, -30390.52699691379, -28655.89751671523, -34626.316681661214, 4235.879091725242, 1865.4095370065615, 31195.122742071482, -20267.556043571956, -27820.1657915313, -30921.246817260602, 4231.185225389627, -40303.14568318673, -18961.096580159257, 1305.811262823494, 11484.929798237063, -0.056, 0.9560000000000001, -0.202, 192.0, 127.0, 32.0, 14.5, 112.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741811392490944E9, 0.0, 2025-03-12 15:29:52.490
70.0, -9790.265237124591, -29622.297539984887, -30383.642659621557, -28658.15504290522, -34636.307911432734, 4237.533120814935, 1837.9839465598998, 31189.13247455746, -20277.591976832387, -27823.87618111088, -30923.951378339694, 4222.512748540968, -40315.4167908927, -18967.04214418437, 1329.124132290379, 11488.617836072188, -0.056, 0.9560000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811392490988E9, 0.0, 2025-03-12 15:29:52.490
72.0, -9790.958141202706, -29623.526885929932, -30385.34139220016, -28657.059807426907, -34639.03482425628, 4226.714876498566, 1846.2093885194527, 31217.094506871046, -20277.4355146212, -27825.641968922853, -30921.20211377169, 4221.261050851471, -40318.546035116444, -18971.490141330974, 1305.386579678843, 11488.327263394269, -0.056, 0.9560000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811392491046E9, 0.0, 2025-03-12 15:29:52.491
74.0, -9788.052414423515, -29607.00894677746, -30371.125682726586, -28650.19782187913, -34624.26032117132, 4239.276556882448, 1827.0539435212545, 31198.11787582849, -20269.835921506397, -27827.452460223732, -30926.432421974234, 4217.0589228938725, -40320.69180258415, -18972.89830123166, 1340.3447080069434, 11496.75387105392, -0.056, 0.9560000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811392491073E9, 0.0, 2025-03-12 15:29:52.491
76.0, -9774.708422983698, -29602.113914741745, -30369.426950147983, -28639.33487407385, -34617.510094345824, 4245.1103621852835, 1852.3114147557517, 31202.69998344183, -20259.554119056957, -27806.330061713466, -30905.175912997238, 4234.940318458119, -40300.28465989645, -18949.563080020318, 1296.423530152265, 11493.021129729883, -0.056, 0.9560000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811392551058E9, 0.0, 2025-03-12 15:29:52.551
78.0, -9784.945521944228, -29607.500685155475, -30372.8691187941, -28644.25225785402, -34621.846332770154, 4251.435905866135, 1833.6030046466597, 31194.765114160196, -20265.72320052662, -27815.44957345123, -30916.284729991527, 4230.671135267155, -40309.962965245606, -18957.31913534631, 1340.8587981294154, 11510.500193893933, -0.058, 0.96, -0.20400000000000001, 192.0, 127.0, 24.0, 15.0, 0.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741811392551115E9, 0.0, 2025-03-12 15:29:52.551
80.0, -9778.93290268575, -29601.57747287482, -30373.271450194294, -28642.441766553136, -34620.7734490363, 4250.720650043565, 1850.6797374105142, 31200.084829340558, -20258.794159745474, -27804.899550068327, -30906.58407289792, 4235.432056836135, -40301.82693026387, -18947.55142301934, 1300.3797889208543, 11498.51965886589, -0.058, 0.96, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811392551146E9, 0.0, 2025-03-12 15:29:52.551
82.0, -9793.953274959717, -29619.34710971679, -30388.20241549044, -28661.68661852916, -34629.44592588495, 4239.0083359489845, 1837.134580270598, 31211.551274246132, -20266.483159838102, -27823.384442732866, -30920.17393352675, 4229.754713744487, -40316.7131920711, -18967.913862218127, 1355.2756733030885, 11510.969580527495, -0.058, 0.96, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811392551169E9, 0.0, 2025-03-12 15:29:52.551
84.0, -9782.576237031966, -29599.230539707012, -30380.82633982019, -28647.9626474336, -34611.60923380962, 4254.74396404552, 1851.6632141665477, 31188.21605303479, -20262.951584214163, -27816.164829273803, -30920.129230037837, 4221.506920040479, -40310.00766873451, -18961.677725515096, 1297.8987452863153, 11483.253417402913, -0.058, 0.96, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811392551192E9, 0.0, 2025-03-12 15:29:52.551
86.0, -9794.445013337734, -29624.66682489715, -30392.046915536754, -28659.496147572536, -34620.885207758576, 4247.300833141903, 1855.3736037461288, 31210.32192830109, -20267.667802294232, -27815.628387406876, -30924.443116717714, 4232.749847501498, -40312.89104376925, -18959.12962664719, 1337.1707602942897, 11509.807289815819, -0.058, 0.96, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811392551216E9, 0.0, 2025-03-12 15:29:52.551
