72.000000	-11030.049447	-29874.939308	-29886.562215	-27767.125102	-34018.438639	4581.213544	2960.779126	29316.570379	-20840.654771	-27864.668115	-30642.207639	4875.764832	-39985.370932	-18515.402796	2238.773076	12006.038368	-0.039000	0.481000	-0.112000	192.000000	126.500000	72.000000	15.000000	8.000000	124.500000	0.000000	0.000000	0.000000	0.000000	1741811475.043460	0.000000
74.000000	-11024.573269	-29866.490348	-29888.328002	-27766.946288	-34007.978023	4585.281561	2989.635228	29319.476106	-20831.602315	-27856.465025	-30627.254322	4882.135079	-39975.357351	-18505.389214	2224.244442	12010.754587	-0.039000	0.481000	-0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811475.043564	0.000000
76.000000	-11028.484825	-29879.119084	-29886.428104	-27772.355410	-34006.905139	4586.533259	2970.971521	29273.520920	-20832.719902	-27858.946068	-30636.753814	4876.591847	-39972.116348	-18509.032549	2266.332777	12018.644752	-0.039000	0.481000	-0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811475.043645	0.000000
78.000000	-11035.302107	-29885.064648	-29896.844017	-27779.306803	-34014.840009	4574.262151	2981.275675	29270.034047	-20841.817062	-27853.112263	-30629.087165	4884.124384	-39973.032769	-18499.913037	2236.716716	12007.200659	-0.039000	0.481000	-0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811475.043701	0.000000
80.000000	-11041.851168	-29896.531093	-29906.321157	-27790.259157	-34029.726270	4561.164029	2947.435134	29261.316867	-20849.148434	-27868.624374	-30646.387416	4875.518963	-39988.410770	-18519.135537	2281.442557	12014.688494	-0.039000	0.481000	-0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811475.043755	0.000000
82.000000	-11033.513967	-29886.182235	-29899.548578	-27778.479788	-34026.865247	4566.774317	2944.887035	29254.477233	-20853.350562	-27871.239528	-30640.821831	4863.918407	-39984.543918	-18519.291999	2242.617576	11988.022862	-0.056500	0.718500	-0.170000	192.000000	126.500000	88.000000	14.500000	112.000000	124.000000	112.000000	0.000000	0.000000	0.000000	1741811475.043824	0.000000
84.000000	-11040.957098	-29897.961604	-29910.411526	-27788.403963	-34042.712634	4556.939549	2929.374925	29265.429588	-20848.813158	-27875.754580	-30645.247477	4869.640454	-39990.981220	-18523.360017	2279.162679	12008.452357	-0.056500	0.718500	-0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811475.043891	0.000000
86.000000	-11030.608240	-29880.504892	-29897.134590	-27769.516739	-34031.045023	4571.781107	2937.980346	29258.969934	-20840.297143	-27868.333801	-30637.133793	4866.310044	-39991.003572	-18519.023778	2229.139475	11989.945112	-0.056500	0.718500	-0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811475.043947	0.000000
88.000000	-11030.474130	-29883.164750	-29890.876101	-27764.621707	-34030.709747	4571.267017	2937.287442	29271.084579	-20825.187364	-27864.690466	-30629.176572	4890.181707	-39985.639153	-18509.658397	2271.540734	12017.281296	-0.056500	0.718500	-0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811475.044002	0.000000
0.000000	-5566.947826	-14965.677555	-14910.424043	-13828.376094	-16974.160609	2300.508595	1553.759164	14175.565741	-10408.715654	-13927.237860	-15310.028530	2440.698736	-19988.516866	-9249.934167	1118.235423	6002.069235	-0.076000	0.954000	-0.226000	192.000000	126.500000	80.000000	14.500000	104.000000	124.000000	120.000000	0.000000	0.000000	0.000000	1741811475.192316	0.000000
