%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -9564.534969870445, -29570.553251570855, -30559.03679836235, -29054.47382384227, -34756.001502990905, 4169.896742093175, 1059.1821145036358, 30459.862108214154, -20369.681163988254, -27883.018896939626, -31033.318463959513, 3868.4164128799935, -40425.163856168256, -19106.338215629843, 1150.2878249034673, 11193.664216239957, -0.04025, 0.83975, -0.193, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811370573787E9, 0.0, 2025-03-12 15:29:30.573
4.0, -9579.398879933224, -29588.769923301927, -30567.821033933287, -29065.85086177002, -34767.669113596574, 4159.8831605771975, 1053.080088267337, 30478.391704367605, -20384.142742650838, -27900.85558901496, -31046.729510632696, 3870.0927937141414, -40438.776068541534, -19118.519916357985, 1190.4762614341096, 11209.176326891939, -0.04025, 0.83975, -0.193, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811370573845E9, 0.0, 2025-03-12 15:29:30.573
6.0, -9588.5630951599, -29610.85344682377, -30569.43035953407, -29062.94513499083, -34768.87610779716, 4161.827762344809, 1050.9119690551722, 30464.8912507166, -20404.147553938335, -27909.304548419066, -31054.57497293651, 3849.126857415063, -40441.21240868716, -19124.241962938544, 1148.8126097694171, 11181.035480622708, -0.04025, 0.83975, -0.193, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811370573886E9, 0.0, 2025-03-12 15:29:30.573
8.0, -9596.5650196749, -29621.00113880648, -30567.552812999824, -29060.128815189462, -34774.240526466434, 4168.890913592686, 1048.2297597205354, 30491.400419640595, -20431.975475785195, -27924.101403248478, -31062.934525362794, 3853.7983720062225, -40449.19198145771, -19125.98539900606, 1189.582191655897, 11198.31337908666, -0.046, 0.96, -0.222, 192.0, 127.0, 72.0, 15.0, 0.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.741811370573913E9, 0.0, 2025-03-12 15:29:30.573
10.0, -9588.853667837819, -29609.19941773408, -30557.785100672856, -29044.16966964837, -34765.59040136223, 4179.9550270980635, 1040.4513526500884, 30463.348980349183, -20419.860830290418, -27899.983870981203, -31047.891801344373, 3854.3795173620606, -40436.965577240655, -19104.68418654015, 1148.1420574357578, 11185.036442880208, -0.046, 0.96, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811370573942E9, 0.0, 2025-03-12 15:29:30.573
12.0, -9608.411444236213, -29634.590999435306, -30576.649972993135, -29065.60499258101, -34785.03641903835, 4160.620768144223, 1037.6350328487197, 30507.873655304156, -20428.55565888353, -27911.919702520336, -31056.229002026204, 3864.683671555957, -40444.78868780001, -19113.781346533462, 1179.166278739724, 11202.940190188909, -0.046, 0.96, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811370573977E9, 0.0, 2025-03-12 15:29:30.573
14.0, -9604.209316278615, -29639.91071461567, -30577.633449749166, -29066.18613793685, -34777.30271545681, 4162.6994803785665, 1024.8498350202842, 30481.297431146795, -20457.94820284226, -27921.128621235923, -31065.34851376397, 3833.8382642076335, -40449.50490588009, -19120.799794292427, 1144.074039944892, 11179.001471877275, -0.046, 0.96, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811370574009E9, 0.0, 2025-03-12 15:29:30.574
16.0, -9627.365723534313, -29674.86884294377, -30590.06101966632, -29076.624402597477, -34780.677828869564, 4151.769477339921, 1045.1228672412476, 30515.786172841334, -20476.075467595514, -27939.412348200363, -31078.11135984795, 3840.2532148663063, -40456.121022238854, -19130.612210108306, 1157.619197084808, 11193.440698795403, -0.046, 0.96, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811370634646E9, 0.0, 2025-03-12 15:29:30.634
18.0, -9623.923554888195, -29665.928145161648, -30582.05909515132, -29074.456283385312, -34773.94995378851, 4156.2398262309825, 1032.404724646178, 30489.388762639617, -20477.86360715194, -27941.312246479065, -31079.05013311507, 3821.7683222017677, -40463.20652523119, -19133.428529909674, 1141.3024236324338, 11183.494172512792, -0.044, 0.9540000000000001, -0.22, 192.0, 127.0, 80.0, 14.5, 104.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.741811370634688E9, 0.0, 2025-03-12 15:29:30.634
20.0, -9620.526089730989, -29663.804729438394, -30582.72964748498, -29080.647716599433, -34776.78862533434, 4145.689802848077, 1033.7458293134964, 30515.495600163413, -20472.543891971578, -27950.074130305547, -31077.66432495884, 3836.654584009002, -40457.84210656191, -19136.334256688864, 1155.1828569391796, 11191.183172605417, -0.044, 0.9540000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811370634718E9, 0.0, 2025-03-12 15:29:30.634
22.0, -9616.100444328838, -29658.1497380912, -30576.96289741551, -29074.85861478551, -34772.094758998726, 4152.529436651402, 1015.3950471156893, 30479.79986426829, -20474.890825139384, -27944.73206338073, -31073.19397606778, 3819.5778512451475, -40455.4504699052, -19135.68605609966, 1147.3150428909116, 11173.659404952456, -0.044, 0.9540000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811370634746E9, 0.0, 2025-03-12 15:29:30.634
24.0, -9628.99740087955, -29672.857185942794, -30595.805417991334, -29084.380457923467, -34788.14331151763, 4137.173788210605, 1028.2025966885801, 30523.6539868896, -20473.057982094047, -27950.029426816636, -31074.646839457375, 3830.172578116963, -40462.67008336426, -19137.54125088945, 1156.3898511397663, 11179.560265488657, -0.044, 0.9540000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811370634773E9, 0.0, 2025-03-12 15:29:30.634
26.0, -9619.363799019313, -29667.336305062334, -30583.824882963287, -29077.071437486582, -34774.57580263326, 4152.149456995661, 1013.2716313924351, 30488.98643123942, -20483.786819432597, -27952.935153595827, -31085.30862156256, 3809.94424938491, -40463.184173486734, -19144.403236437232, 1164.3470721658555, 11167.356213016059, -0.044, 0.9540000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811370634828E9, 0.0, 2025-03-12 15:29:30.634
28.0, -9639.078037628895, -29667.805691695892, -30601.594519805258, -29093.27645221668, -34793.03834355335, 4134.625689342701, 1037.1209427262477, 30536.349777740215, -20470.129903570403, -27951.97402858425, -31082.514653505645, 3827.691534482424, -40462.31245545298, -19139.754073590528, 1154.5793598388864, 11185.282312069216, -0.044, 0.9580000000000001, -0.218, 192.0, 127.0, 80.0, 14.5, 120.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.741811370634864E9, 0.0, 2025-03-12 15:29:30.634
30.0, -9621.6213252093, -29659.312028802877, -30589.390467332658, -29084.67103060139, -34787.69627662853, 4151.791829084376, 1009.918869724139, 30508.790076826823, -20482.557473487555, -27968.134339825436, -31099.926662436326, 3802.6575806924798, -40481.33378998444, -19158.46248369962, 1176.9311042941933, 11176.900407898476, -0.044, 0.9580000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811370694932E9, 0.0, 2025-03-12 15:29:30.694
32.0, -9620.526089730989, -29652.58415372183, -30592.29619411185, -29080.491254388246, -34785.17052950508, 4154.451686674558, 1037.8809020377282, 30532.170001527073, -20457.545871442067, -27944.821470358547, -31074.19980456827, 3831.0219444062645, -40460.41255717428, -19135.06020725491, 1147.3150428909116, 11177.928588143419, -0.044, 0.9580000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811370694975E9, 0.0, 2025-03-12 15:29:30.694
34.0, -9622.493043243056, -29649.90194438719, -30597.794723247855, -29087.666164358398, -34789.23854699595, 4147.746163337965, 1015.3503436267787, 30521.821143844267, -20469.10172332546, -27954.857403618982, -31087.990830897194, 3815.3757232875496, -40478.58452541644, -19151.46638768511, 1181.1555839962464, 11193.440698795403, -0.044, 0.9580000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811370695032E9, 0.0, 2025-03-12 15:29:30.695
36.0, -9609.99841809254, -29633.853391868284, -30593.167912145607, -29081.94411777784, -34778.107378257206, 4143.365221424726, 1033.6340705912198, 30532.639388160635, -20450.639182405375, -27945.737891881217, -31078.178415081315, 3818.5049675112928, -40472.706016624696, -19150.773483606994, 1146.1974556681462, 11185.505829513768, -0.044, 0.9580000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811370695067E9, 0.0, 2025-03-12 15:29:30.695
38.0, -9600.051891809928, -29621.604635906773, -30583.62371726319, -29077.27260318668, -34779.001448035415, 4147.433238915592, 1023.8440065197954, 30525.93386482404, -20446.593516658966, -27939.18883075581, -31071.450540000267, 3824.13760711403, -40462.96065604218, -19149.097102772845, 1175.7688135825174, 11192.099594128083, -0.046, 0.96, -0.22, 192.0, 127.0, 72.0, 15.0, 0.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.741811370695095E9, 0.0, 2025-03-12 15:29:30.695
40.0, -9590.552400416422, -29593.95552801556, -30576.15823461512, -29068.622478082478, -34775.17929973356, 4151.031869772896, 1035.7798380589293, 30534.04754806132, -20415.636350588364, -27924.749603837685, -31055.91607760383, 3838.621537521069, -40457.663292606274, -19136.758939833515, 1143.1799701666798, 11191.7419662168, -0.046, 0.96, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811370695124E9, 0.0, 2025-03-12 15:29:30.695
42.0, -9587.870191081785, -29593.41908614863, -30566.211708332507, -29067.571946093078, -34778.42030267958, 4148.617881371722, 1021.273555907435, 30530.76184162639, -20410.406042385825, -27918.781688068117, -31047.578876921998, 3848.299842870217, -40460.77018508556, -19136.51307064451, 1182.2508194745565, 11203.901315200486, -0.046, 0.96, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811370695152E9, 0.0, 2025-03-12 15:29:30.695
44.0, -9575.353214186815, -29582.1314551987, -30564.17769958707, -29055.613762809488, -34771.178337476056, 4155.34575645277, 1033.1870357021137, 30518.960120553988, -20392.79286775504, -27911.696185075783, -31040.269856485113, 3850.1550376600076, -40455.83044956093, -19133.093253742845, 1144.811647511917, 11192.412518550458, -0.046, 0.96, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811370695179E9, 0.0, 2025-03-12 15:29:30.695
46.0, -9576.627263620767, -29576.94585048507, -30566.010542632408, -29056.574887821065, -34770.53013688685, 4165.627558902212, 1025.8780152652282, 30506.107867492185, -20386.109696162905, -27909.125734463425, -31038.682882628786, 3857.553465074714, -40452.142411725814, -19130.031064752468, 1182.0049502855481, 11212.41732983796, -0.046, 0.96, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811370753694E9, 0.0, 2025-03-12 15:29:30.753
48.0, -9567.84302804983, -29569.010981203435, -30562.74718794193, -29047.88005922795, -34769.72547408646, 4171.260198504949, 1034.3269746693343, 30494.50731211988, -20384.679184517765, -27901.973176237727, -31033.832554081986, 3852.881950483555, -40445.72746106714, -19121.515050115, 1134.3733828512886, 11213.624324038545, -0.042, 0.9540000000000001, -0.222, 192.0, 127.0, 88.0, 14.5, 104.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.74181137075376E9, 0.0, 2025-03-12 15:29:30.753
50.0, -9581.835220078852, -29581.595013331775, -30572.470196779992, -29059.681780300354, -34783.78472134885, 4156.776268097909, 1024.469855364544, 30513.729812351445, -20398.447859102234, -27910.824467042028, -31042.370920463913, 3854.915959228988, -40460.97135078566, -19128.51114612951, 1183.9048485642493, 11236.22193768286, -0.042, 0.9540000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811370753797E9, 0.0, 2025-03-12 15:29:30.753
52.0, -9573.296853696926, -29568.228670147502, -30563.842423420243, -29048.684722028345, -34769.81488106428, 4164.733489123999, 1032.8294077908288, 30502.486884890426, -20375.26910010208, -27901.459086115254, -31037.364129705922, 3841.9966509338205, -40452.0977082369, -19122.386768148754, 1141.4141823547104, 11221.425082853448, -0.042, 0.9540000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811370753825E9, 0.0, 2025-03-12 15:29:30.753
54.0, -9575.017938019984, -29564.361818356734, -30563.350685042227, -29056.32901863206, -34771.84888980972, 4162.118335022728, 1029.0519629778819, 30527.274969491362, -20384.94740545123, -27913.506676376663, -31042.795603608563, 3851.384383605049, -40454.668158849265, -19131.483928142065, 1191.8397178458831, 11250.147074478517, -0.042, 0.9540000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811370753853E9, 0.0, 2025-03-12 15:29:30.753
56.0, -9555.638975577232, -29541.42892854559, -30547.70446392351, -29041.50981205819, -34758.59430534772, 4171.550771182868, 1037.3221084263455, 30495.066105731265, -20366.328402319956, -27896.921681990825, -31029.09398425746, 3847.8975114700215, -40440.81007728697, -19118.676378569173, 1151.5171708485093, 11220.262792141772, -0.042, 0.9540000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811370753886E9, 0.0, 2025-03-12 15:29:30.753
58.0, -9573.408612419202, -29564.27241137891, -30568.312772311307, -29062.676914057367, -34778.26384046839, 4147.187369726583, 1038.5514543713873, 30531.544152682323, -20359.55582375, -27902.017879726634, -31028.80341157954, 3865.2201134228844, -40444.00637674408, -19124.73370131656, 1197.360598726344, 11233.60678358159, -0.044, 0.96, -0.222, 192.0, 127.0, 80.0, 15.0, 0.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.741811370753921E9, 0.0, 2025-03-12 15:29:30.753
60.0, -9561.159856457694, -29550.83901296127, -30562.680132708567, -29055.12202443147, -34772.854718310205, 4157.022137286918, 1026.0121257319602, 30502.062201745775, -20362.081570873448, -27906.10824896196, -31038.99580705116, 3843.0024794343094, -40450.68954833622, -19137.563602633905, 1173.846563559361, 11200.7944227212, -0.044, 0.96, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811370814365E9, 0.0, 2025-03-12 15:29:30.814
62.0, -9550.900405752707, -29538.970236655503, -30557.963914628497, -29045.89075397143, -34767.49029964093, 4173.3836142282025, 1044.854646307784, 30509.818257071765, -20351.531547490544, -27888.09274293098, -31017.560484118523, 3880.642817097046, -40432.361117882865, -19119.50339311402, 1188.5316596664977, 11215.635981039522, -0.044, 0.96, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811370814409E9, 0.0, 2025-03-12 15:29:30.814
64.0, -9545.580690572346, -29532.018844129903, -30557.941562884043, -29042.11330915848, -34764.98690426194, 4185.364149256247, 1034.9751752585382, 30479.68810554601, -20347.463529999677, -27884.114132417933, -31019.28156844158, 3870.4057181365156, -40428.67308004774, -19115.72594830107, 1166.4481361446544, 11204.907143700975, -0.044, 0.96, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811370814438E9, 0.0, 2025-03-12 15:29:30.814
66.0, -9539.433960847135, -29532.622341230195, -30560.33319954076, -29041.88979171393, -34765.50099438441, 4189.7003876805775, 1047.0227655199487, 30503.872693046655, -20339.483957229135, -27881.834254483492, -31013.648928838844, 3889.6282183680796, -40425.297966634986, -19110.294474398434, 1183.5472206529644, 11219.033446196729, -0.044, 0.96, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811370814465E9, 0.0, 2025-03-12 15:29:30.814
68.0, -9542.004411459495, -29534.499887764443, -30558.85798440671, -29043.342655103526, -34764.89749728412, 4194.863640649753, 1035.4892653810102, 30489.209948683972, -20337.02526533905, -27871.530100289598, -31009.156228203326, 3882.922695031488, -40425.45442884618, -19105.153573173713, 1170.9408367801711, 11209.60101003659, -0.044, 0.96, -0.222, 192.0, 127.0, 80.0, 15.0, 0.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.741811370814493E9, 0.0, 2025-03-12 15:29:30.814
70.0, -9548.374658629258, -29543.820565202306, -30572.649010735633, -29055.412597109393, -34777.23566022344, 4185.1182800672395, 1046.3745649307448, 30538.652007419114, -20336.980561850138, -27878.19092013728, -31015.034736995072, 3893.070387014197, -40431.28823414901, -19107.768727274983, 1183.167240997224, 11223.257925898783, -0.044, 0.96, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811370814544E9, 0.0, 2025-03-12 15:29:30.814
72.0, -9543.07729519335, -29527.3696812832, -30562.680132708567, -29049.60114355101, -34776.140424745136, 4184.201858544571, 1020.468893107044, 30505.347908180705, -20352.69383820222, -27886.908100474848, -31024.958911533227, 3876.0607094837083, -40441.301815664985, -19119.83866928085, 1179.7027206066514, 11206.672931512945, -0.044, 0.96, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811370814579E9, 0.0, 2025-03-12 15:29:30.814
74.0, -9534.270707877959, -29528.531971994875, -30555.39346401614, -29043.007378936694, -34771.40185492061, 4174.612960173245, 1039.5572828718762, 30516.859056575187, -20322.295465743002, -27866.635068253883, -31002.80833277802, 3910.102416289141, -40420.0900101769, -19104.483020840053, 1170.359691424333, 11203.901315200486, -0.044, 0.96, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811370814607E9, 0.0, 2025-03-12 15:29:30.814
76.0, -9544.016068460473, -29529.426041773087, -30557.47217625048, -29050.94224821833, -34776.45334916751, 4164.733489123999, 1011.7517127694742, 30492.339192907715, -20336.846451383408, -27871.820672967515, -31012.196065449247, 3896.4678521714036, -40429.00835621457, -19111.702634299116, 1185.1788979982016, 11194.379472062526, -0.044, 0.96, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811370875233E9, 0.0, 2025-03-12 15:29:30.875
78.0, -9531.633202032233, -29528.956655139526, -30554.611152960202, -29043.61087603699, -34771.13363398715, 4165.515800179935, 1028.2696519219462, 30504.520893635858, -20327.950457090195, -27871.731265989696, -31008.03864098056, 3905.743826120356, -40422.5934055559, -19108.707500542107, 1167.6104268563304, 11192.725442972833, -0.05, 0.9560000000000001, -0.222, 192.0, 127.0, 56.0, 14.5, 112.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.741811370875299E9, 0.0, 2025-03-12 15:29:30.875
80.0, -9526.022914173951, -29520.619454457697, -30540.395443486625, -29033.32907358755, -34758.88487802564, 4181.54200095439, 1024.8945385091947, 30473.496672331894, -20317.512192429567, -27865.696294986763, -31007.345736902447, 3898.1889364944623, -40412.62452752883, -19102.516067327986, 1180.8873630627827, 11197.97810291983, -0.05, 0.9560000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811370875337E9, 0.0, 2025-03-12 15:29:30.875
82.0, -9515.450539046591, -29512.908102620615, -30536.66270216259, -29026.75766071769, -34752.849907022704, 4182.257256776959, 1056.0528702798929, 30495.244919686906, -20305.554009145977, -27850.117129101414, -30991.923033228286, 3917.813768126222, -40401.80628321246, -19087.428639820653, 1156.9486447511488, 11202.984893677818, -0.05, 0.9560000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811370875366E9, 0.0, 2025-03-12 15:29:30.875
84.0, -9528.705123508587, -29518.22781780098, -30543.68114992156, -29040.95101844681, -34759.66718908158, 4174.6353119177, 1030.2366054340132, 30489.433466128525, -20323.92714308824, -27866.143329875867, -31006.5187223576, 3902.7710441078, -40417.541911308996, -19108.036948208446, 1197.6735231487182, 11212.484385071324, -0.05, 0.9560000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811370875393E9, 0.0, 2025-03-12 15:29:30.875
86.0, -9532.214347388071, -29525.93916963806, -30555.840498905243, -29047.813003994586, -34764.539869372835, 4164.152343768161, 1046.3522131862894, 30510.399402427603, -20322.273113998548, -27865.450425797753, -31001.020193221593, 3906.1461575205517, -40407.84125421539, -19104.907703984703, 1168.2139239566236, 11201.509678543769, -0.05, 0.9560000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181137087542E9, 0.0, 2025-03-12 15:29:30.875
