0.000000	-9638.094561	-29550.682551	-30470.121559	-28910.729755	-34689.885043	4232.638089	1466.252085	30910.875608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811392.070853	0.000000
82.000000	-9636.082904	-29555.063493	-30476.938841	-28912.361433	-34694.154226	4225.574938	1484.513460	30938.547067	-20261.297555	-27850.340647	-30970.510062	4096.918296	-40340.294282	-19031.772796	1253.172905	11375.540361	-0.027000	0.478000	-0.109000	192.000000	127.000000	40.000000	14.500000	112.000000	124.500000	24.000000	0.000000	0.000000	0.000000	1741811392.070895	0.000000
84.000000	-9628.460959	-29543.775862	-30463.393684	-28908.472229	-34686.040543	4234.537987	1465.715643	30920.397451	-20255.195529	-27849.133652	-30969.124254	4099.958134	-40347.536248	-19034.142081	1292.467271	11380.860076	-0.027000	0.478000	-0.109000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811392.070934	0.000000
86.000000	-9637.155788	-29564.585336	-30472.513196	-28911.869694	-34692.835473	4225.038496	1481.920657	30944.805556	-20253.317982	-27849.044245	-30968.319591	4098.997009	-40345.681053	-19031.325761	1267.656835	11383.721099	-0.027000	0.478000	-0.109000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811392.070967	0.000000
88.000000	-9631.299631	-29554.392940	-30461.382027	-28902.996052	-34687.113427	4237.913100	1467.548486	30928.242913	-20267.198416	-27857.604963	-30980.635402	4091.464471	-40352.028948	-19039.439444	1307.711161	11390.180753	-0.027000	0.478000	-0.109000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811392.071028	0.000000
90.000000	-9624.482348	-29542.121833	-30463.393684	-28893.496560	-34685.682915	4238.494246	1484.379349	30924.621931	-20242.164462	-27838.315408	-30961.502309	4106.060160	-40341.613035	-19017.467680	1263.767632	11385.710405	-0.027000	0.478000	-0.109000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811392.071070	0.000000
92.000000	-9641.290860	-29554.929382	-30474.256632	-28906.013537	-34694.936537	4228.525368	1473.248181	30932.489745	-20252.423913	-27843.657475	-30972.454664	4108.965887	-40347.066861	-19024.039093	1302.503205	11396.260428	-0.040500	0.720000	-0.162500	192.000000	127.000000	40.000000	15.000000	8.000000	124.500000	32.000000	0.000000	0.000000	0.000000	1741811392.071104	0.000000
94.000000	-9628.952697	-29546.838051	-30464.421864	-28896.871674	-34687.873386	4237.577824	1480.065463	30928.377024	-20257.877738	-27842.919867	-30973.169920	4100.740445	-40349.637312	-19024.441424	1259.163172	11375.786230	-0.040500	0.720000	-0.162500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811392.071139	0.000000
96.000000	-9636.529939	-29546.391016	-30475.016591	-28903.107810	-34694.333040	4229.508845	1478.009102	30948.404187	-20242.164462	-27841.355245	-30965.749140	4118.711247	-40342.350643	-19024.888459	1297.407007	11393.645274	-0.040500	0.720000	-0.162500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811392.071172	0.000000
0.000000	-4897.267210	-14826.850870	-15209.311570	-14344.813150	-17319.070377	2117.358401	927.217415	15592.264008	-10119.797006	-13922.633400	-15485.713242	2055.242903	-20175.466856	-9513.416530	624.150112	5687.826060	-0.048250	0.841000	-0.189250	192.000000	127.000000	32.000000	15.000000	8.000000	124.500000	32.000000	0.000000	0.000000	0.000000	1741811392.191361	0.000000
