%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -11165.702183926367, -29948.007160187623, -29741.901724565236, -27526.910904277673, -33859.830660799824, 4638.2775471541345, 3246.1438472442446, 29025.08127988354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.035, 0.47800000000000004, -0.113, 192.0, 126.5, 104.0, 14.5, 112.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.741811497655273E9, 0.0, 2025-03-12 15:31:37.655
14.0, -11170.59721596208, -29952.812785245515, -29744.69569262215, -27528.74374732301, -33858.288390432404, 4631.415561606355, 3271.691891156661, 29054.09384418653, -21018.194677614534, -27778.658602077798, -30514.869751318667, 5060.993738292902, -39869.0077506313, -18405.20869555577, 2333.2986036895045, 12227.61121125355, -0.035, 0.47800000000000004, -0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811497655378E9, 0.0, 2025-03-12 15:31:37.655
16.0, -11176.54277998719, -29956.45611959173, -29746.908515323226, -27530.68834909062, -33860.545916622395, 4632.242576151201, 3257.7667543610046, 29033.239666609727, -21028.856459719715, -27782.79367480203, -30525.352719468203, 5043.537025873306, -39874.32746581167, -18412.718881692756, 2348.184865496739, 12233.109740389555, -0.035, 0.47800000000000004, -0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811497655441E9, 0.0, 2025-03-12 15:31:37.655
18.0, -11178.621492221535, -29956.992561458657, -29749.143689768756, -27525.927427521638, -33860.70237883358, 4630.342677872501, 3275.1340598027778, 29054.09384418653, -21029.571715542283, -27785.766456814585, -30529.84542010372, 5048.074429997734, -39878.28372458026, -18411.10955609197, 2343.0886677609287, 12240.061132915156, -0.035, 0.47800000000000004, -0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181149765551E9, 0.0, 2025-03-12 15:31:37.655
20.0, -11176.54277998719, -29943.425052574286, -29737.297265207442, -27525.949779266095, -33854.868573530744, 4635.349468630489, 3252.6035013918286, 29031.6526927534, -21031.02457893188, -27783.620689346873, -30531.298283493317, 5044.699316584983, -39879.446015291935, -18410.349596780492, 2357.304377234504, 12238.51886254774, -0.035, 0.47800000000000004, -0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811497655572E9, 0.0, 2025-03-12 15:31:37.655
22.0, -11181.795439934187, -29948.45419507673, -29736.44789891814, -27525.145116465705, -33856.32143692034, 4632.667259295852, 3265.880437598281, 29056.194908165326, -21025.973084684978, -27778.099808466413, -30524.95038806801, 5056.881017313125, -39874.193355344934, -18406.527448478635, 2343.1333712498395, 12240.999906182278, -0.051500000000000004, 0.7180000000000001, -0.17250000000000001, 192.0, 126.5, 112.0, 14.5, 120.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.741811497655634E9, 0.0, 2025-03-12 15:31:37.655
24.0, -11181.013128878252, -29952.991599201156, -29740.046529775445, -27531.314197935368, -33864.77039632444, 4631.728486028729, 3243.5286931429737, 29052.395111607926, -21030.82341323178, -27779.955003256204, -30531.119469537673, 5049.57199687624, -39871.689959965945, -18409.12025083545, 2368.1896767842386, 12243.391542838997, -0.051500000000000004, 0.7180000000000001, -0.17250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418114976557E9, 0.0, 2025-03-12 15:31:37.655
26.0, -11179.850838166576, -29961.529965583082, -29743.823974588395, -27528.654340345187, -33865.37389342474, 4627.459302837766, 3259.130210772778, 29082.6146701115, -21035.29376212284, -27785.744105070127, -30534.449879461514, 5050.175493976533, -39876.920268168484, -18412.227143314736, 2335.9584612796857, 12230.092254888088, -0.051500000000000004, 0.7180000000000001, -0.17250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811497655761E9, 0.0, 2025-03-12 15:31:37.655
28.0, -11192.904256928476, -29964.301581895543, -29744.31571296641, -27532.38708166922, -33865.75387308048, 4629.605070305475, 3246.367364688798, 29091.264795215702, -21039.65235229163, -27790.750895828118, -30543.748205154923, 5047.806209064271, -39880.138919370045, -18418.284466062127, 2365.663929660789, 12236.909536946958, -0.051500000000000004, 0.7180000000000001, -0.17250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811497655843E9, 0.0, 2025-03-12 15:31:37.655
0.0, -5644.329565087505, -14998.020529511039, -14831.611792041278, -13675.199589157057, -16876.90816842415, 2312.1315016903286, 1679.3759679050409, 16034.135643736798, -10516.786338899892, -13892.235027818087, -15268.029602531149, 2530.195120596304, -19936.88433610014, -9205.029512051286, 1167.4539646451433, 6116.465463216957, -0.064, 0.9580000000000001, -0.24, 192.0, 127.0, 0.0, 14.5, 120.0, 124.0, 64.0, 0.0, 0.0, 0.0, 1.741811497806401E9, 0.0, 2025-03-12 15:31:37.806
2.0, -11301.869011148097, -30001.47253292472, -29664.408226538686, -27356.523556294866, -33751.692921125046, 4617.892756210895, 3357.5449416094953, 32079.760084123624, -21117.861106140746, -27711.42455475623, -30469.83098624122, 5229.235318807998, -39787.84856651408, -18364.103837502462, 2452.7686778031207, 12344.175558587976, -0.064, 0.9580000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811497806495E9, 0.0, 2025-03-12 15:31:37.806
4.0, -11281.417164971492, -29989.98373627469, -29650.684255443128, -27349.616867258177, -33742.55105764283, 4626.051142937082, 3345.7879240260036, 32057.743615835145, -21116.475297984518, -27708.943511121695, -30468.333419362716, 5213.902022111657, -39784.62991531252, -18366.11549450344, 2420.8727384653976, 12322.62847693306, -0.064, 0.9580000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811497806557E9, 0.0, 2025-03-12 15:31:37.806
6.0, -11299.387967513558, -30006.79224810508, -29666.01755213947, -27359.026951673863, -33757.1690985166, 4615.791692232096, 3350.4147351282522, 32095.428656986795, -21120.56566721984, -27715.738441436108, -30470.88151823062, 5224.2061763055535, -39783.57938332312, -18369.311793960547, 2451.0252417356064, 12340.174596330477, -0.064, 0.9580000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811497806674E9, 0.0, 2025-03-12 15:31:37.806
8.0, -11287.832115630164, -29994.2305677212, -29653.88055490024, -27344.56537301128, -33747.89312456764, 4632.4660935957545, 3339.194159411688, 32073.188671253763, -21122.242048053988, -27706.95420586517, -30471.730884519922, 5210.102225554255, -39783.71349378985, -18359.76759907813, 2421.5879942879674, 12327.545860713228, -0.07200000000000001, 0.9560000000000001, -0.248, 192.0, 126.5, 96.0, 14.5, 112.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.741811497806735E9, 0.0, 2025-03-12 15:31:37.806
10.0, -11295.990502356351, -29996.912777055833, -29655.73574969003, -27348.678093991053, -33754.77746185988, 4624.955907458771, 3352.1134677068553, 32111.946596139267, -21117.659940440648, -27708.76469716605, -30467.864032729154, 5229.771760674926, -39786.194537424395, -18357.577128121513, 2442.017488720118, 12351.573986002682, -0.07200000000000001, 0.9560000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811497806808E9, 0.0, 2025-03-12 15:31:37.806
12.0, -11286.111031307106, -29992.665945609326, -29647.175031563645, -27343.49248927742, -33747.60255188973, 4627.459302837766, 3339.551787322973, 32089.885424361877, -21121.191516064588, -27706.57422620943, -30466.32176236174, 5215.488995967984, -39786.06042695766, -18357.420665910326, 2431.2886513815706, 12333.290259038242, -0.07200000000000001, 0.9560000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811497806884E9, 0.0, 2025-03-12 15:31:37.806
14.0, -11294.850563389131, -29995.392858432875, -29651.712435688074, -27343.98422765544, -33754.486889181964, 4620.440855078799, 3359.8024677994813, 32125.894084679378, -21114.575399705816, -27705.166066308746, -30456.397587823583, 5228.7882839188915, -39779.73488327681, -18356.660706598843, 2440.5422735860675, 12339.906375397013, -0.07200000000000001, 0.9560000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811497806934E9, 0.0, 2025-03-12 15:31:37.806
16.0, -11297.063386090207, -29984.082875738488, -29646.348017018798, -27340.966742153974, -33753.369301959196, 4627.168730159847, 3336.064915187945, 32101.195407056264, -21123.002007365467, -27712.72095593464, -30469.115730418653, 5211.868013366225, -39789.904927003976, -18364.282651458103, 2445.258491666137, 12334.497253238827, -0.07200000000000001, 0.9560000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811497865843E9, 0.0, 2025-03-12 15:31:37.865
18.0, -11282.17712428297, -29996.51044565564, -29643.889325128715, -27336.675207218555, -33753.793985103846, 4631.3485063729895, 3356.0920782199, 32126.11760212393, -21109.970940348023, -27701.5897871959, -30448.97680866442, 5228.587118218794, -39777.790281509195, -18351.206880951748, 2436.72012528421, 12346.254270822319, -0.07200000000000001, 0.9520000000000001, -0.242, 192.0, 126.5, 96.0, 14.5, 96.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.741811497865894E9, 0.0, 2025-03-12 15:31:37.865
20.0, -11283.250008016827, -29991.190730475275, -29638.949589604093, -27342.5537160103, -33749.18952574606, 4628.86746273845, 3336.3107843769535, 32099.83195064449, -21117.99521660748, -27708.1388483213, -30455.74938723438, 5213.276173266909, -39785.389874624, -18357.68888684379, 2438.821189263009, 12348.310631312208, -0.07200000000000001, 0.9520000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811497865968E9, 0.0, 2025-03-12 15:31:37.865
22.0, -11283.540580694746, -29990.74369558617, -29644.24695304, -27347.314637579282, -33752.5646391588, 4622.184291146314, 3353.320461907442, 32131.45966904875, -21107.22167578002, -27700.829827884416, -30445.042901640285, 5226.262536795442, -39774.079891929614, -18351.58686060749, 2420.202186131738, 12345.360201044108, -0.07200000000000001, 0.9520000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811497866025E9, 0.0, 2025-03-12 15:31:37.866
24.0, -11296.884572134564, -30002.567768403027, -29655.758101434483, -27361.642105775132, -33764.545174186846, 4617.110445154959, 3325.0455051714785, 32127.54811376907, -21121.727957931515, -27713.637377457308, -30459.236259369405, 5213.834966878291, -39781.88065074452, -18362.919195046332, 2440.5199218416124, 12344.77905568827, -0.07200000000000001, 0.9520000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811497866066E9, 0.0, 2025-03-12 15:31:37.866
26.0, -11291.363691254102, -29996.353983444453, -29651.891249643715, -27358.89284120713, -33763.24877300844, 4612.774206730629, 3340.132932678811, 32142.635541276402, -21117.458774740553, -27710.843409400393, -30456.911677946053, 5219.422902992118, -39784.227583912325, -18362.740381090687, 2418.570508786501, 12332.686761937948, -0.07200000000000001, 0.9520000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181149786611E9, 0.0, 2025-03-12 15:31:37.866
28.0, -11302.226639059381, -30000.265538724132, -29654.26053455598, -27367.006524444405, -33766.31096199882, 4610.248459607179, 3318.4293888127077, 32117.467477019727, -21128.321722545832, -27725.416746785253, -30465.07006467224, 5206.637705163683, -39798.51034861927, -18375.525578919125, 2450.7123173132322, 12338.006477118312, -0.07200000000000001, 0.9460000000000001, -0.24, 192.0, 126.5, 96.0, 14.5, 72.0, 124.0, 64.0, 0.0, 0.0, 0.0, 1.741811497866167E9, 0.0, 2025-03-12 15:31:37.866
30.0, -11300.483202991869, -30002.2324922362, -29651.77949092144, -27356.992942928428, -33756.90087758313, 4616.305782354568, 3336.5343018215067, 32116.43929677478, -21124.857202155257, -27718.39829902629, -30466.947611206488, 5207.755292386448, -39785.00989496826, -18367.12132300393, 2410.076845893484, 12327.322343268675, -0.07200000000000001, 0.9460000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811497926812E9, 0.0, 2025-03-12 15:31:37.926
32.0, -11298.113918079605, -30002.45600968075, -29651.041883354414, -27355.741245238933, -33754.37513045968, 4621.334924857012, 3322.6985720036714, 32097.753238410147, -21132.76971969244, -27722.756889195072, -30465.472396072437, 5210.2363360209865, -39788.38500838101, -18369.58001489401, 2438.9552997297405, 12341.9627358869, -0.07200000000000001, 0.9460000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811497926872E9, 0.0, 2025-03-12 15:31:37.926
34.0, -11286.982749340863, -29992.80005607606, -29643.665807684163, -27342.598419499212, -33742.461650665005, 4625.425294092333, 3345.1173716923445, 32094.802808142045, -21113.21194329404, -27705.791915153495, -30454.676503500523, 5217.6347634356935, -39775.08572043011, -18350.335162917992, 2392.597781729434, 12333.826700905169, -0.07200000000000001, 0.9460000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811497926916E9, 0.0, 2025-03-12 15:31:37.926
