%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -10415.979971406457, -29785.532329741996, -30305.41155402798, -28469.595726680247, -34460.51144129175, 4314.020790340995, 2307.527042332535, 30981.84239647894, -20405.734527794662, -28031.166259189402, -30907.29932872049, 4336.774866196498, -40310.924090257184, -18874.59532911722, 1553.4015361549302, 11541.144435542159, -0.03925, 0.8405, -0.1825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811414475829E9, 0.0, 2025-03-12 15:30:14.475
4.0, -10414.974142905969, -29788.438056521187, -30298.43780975793, -28461.124415531685, -34456.15285112296, 4315.160729308215, 2318.9934872381077, 30984.14462615784, -20397.4643823462, -28017.330529371564, -30894.380020425324, 4342.72043022161, -40295.903717983216, -18859.552605098797, 1505.255878598199, 11530.259135992424, -0.03925, 0.8405, -0.1825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418114144759E9, 0.0, 2025-03-12 15:30:14.475
6.0, -10411.755491704404, -29794.42832403521, -30294.1015713336, -28457.95046781903, -34459.77383372472, 4308.142281549249, 2302.922582974742, 30991.69951578373, -20400.504219592123, -28019.655110794916, -30892.323659935435, 4350.901168692251, -40301.893985497234, -18864.35823015669, 1547.3218616630868, 11542.686705909575, -0.03925, 0.8405, -0.1825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811414475953E9, 0.0, 2025-03-12 15:30:14.475
8.0, -10405.139375345632, -29785.018239619523, -30292.581652710636, -28451.736682860457, -34458.186859868394, 4303.09078730235, 2312.7797022795326, 30992.660640795308, -20385.059164173505, -28010.043860679136, -30878.554985350966, 4350.990575670073, -40289.3099533689, -18859.127921954147, 1509.0780269000563, 11522.547784155344, -0.044, 0.964, -0.21, 192.0, 127.0, 80.0, 15.0, 16.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.741811414475999E9, 0.0, 2025-03-12 15:30:14.475
10.0, -10404.20060207851, -29777.329239526898, -30280.645821171503, -28443.846517067734, -34456.59988601207, 4306.354141992824, 2304.911888231264, 31003.210664178216, -20394.17867591127, -28020.057442195113, -30883.807645297966, 4355.885607705785, -40298.42946510667, -18865.229948190445, 1560.3305769360754, 11547.827607134297, -0.044, 0.964, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811414476045E9, 0.0, 2025-03-12 15:30:14.476
12.0, -10404.692340456528, -29775.406989503743, -30279.304716504186, -28427.216819192985, -34452.464813287836, 4317.753531665031, 2316.668905814756, 30997.6674315533, -20380.27589086007, -28001.43843906384, -30868.563755579446, 4365.519209566022, -40289.75698825801, -18845.716875280963, 1520.4327130833524, 11543.357258243235, -0.044, 0.964, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811414476085E9, 0.0, 2025-03-12 15:30:14.476
14.0, -10412.291933571332, -29780.391428517276, -30283.7974171397, -28429.563752360795, -34454.02943539971, 4323.632040456777, 2317.0265337260407, 31010.296167170545, -20380.722925749174, -28011.11674441299, -30878.890261517798, 4370.347186368369, -40291.768645258984, -18851.68479105053, 1567.147858994944, 11577.66718598213, -0.044, 0.964, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811414476124E9, 0.0, 2025-03-12 15:30:14.476
16.0, -10394.119965329166, -29763.337047497876, -30266.65362914248, -28407.591987561227, -34434.94104563487, 4344.3744593113015, 2321.3851238948255, 30973.102864396915, -20387.339042107946, -28000.522017541174, -30871.91651724774, 4358.746630996065, -40278.82698521936, -18841.82767174574, 1524.9030619744137, 11567.72065969952, -0.044, 0.964, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811414535569E9, 0.0, 2025-03-12 15:30:14.535
18.0, -10419.779767963859, -29786.202882075657, -30292.626356199547, -28437.8115460648, -34465.875859961016, 4319.586374710367, 2315.7971877809987, 31017.00169050714, -20382.019326927584, -28000.92434894137, -30871.849462014376, 4378.974959728117, -40285.264287622485, -18837.469081576954, 1565.315015949609, 11597.739052502997, -0.048, 0.968, -0.214, 192.0, 127.0, 64.0, 15.0, 32.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741811414535652E9, 0.0, 2025-03-12 15:30:14.535
20.0, -10416.516413273384, -29779.60911746134, -30294.548606222703, -28444.897049057134, -34470.59207804109, 4312.925554862685, 2296.3288183604263, 30998.76266703161, -20397.88906549085, -28017.97872996077, -30888.97089826714, 4347.570758768411, -40307.23605242206, -18860.983116743937, 1534.1119806900003, 11558.891720639673, -0.048, 0.968, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811414535709E9, 0.0, 2025-03-12 15:30:14.535
22.0, -10408.91682015858, -29776.12224532631, -30288.781856153233, -28442.550115889328, -34463.41716807093, 4318.222918298593, 2301.8720509853424, 31007.301033413536, -20391.474114832177, -28014.111878170002, -30879.7396278071, 4369.922503223718, -40305.98435473256, -18859.954936498994, 1546.6513093294275, 11562.512703241433, -0.048, 0.968, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811414535748E9, 0.0, 2025-03-12 15:30:14.535
24.0, -10414.460052783495, -29765.438111476677, -30295.152103323, -28450.462633426505, -34464.624162271524, 4314.668990930199, 2294.115995659351, 30983.786998246553, -20382.801637983517, -28003.96418618729, -30878.890261517798, 4362.188799642182, -40296.08253193886, -18851.68479105053, 1515.53768104764, 11545.704191411041, -0.048, 0.968, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811414535786E9, 0.0, 2025-03-12 15:30:14.535
26.0, -10419.176270863565, -29793.780123446006, -30294.99564111181, -28456.274086984886, -34462.70191224836, 4309.595144938844, 2304.666019042256, 31002.450704866733, -20393.329309621968, -28018.179895660865, -30887.07099998844, 4367.061479933439, -40301.78222677496, -18863.598270845207, 1537.6435563139387, 11548.4758077235, -0.048, 0.968, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811414535832E9, 0.0, 2025-03-12 15:30:14.535
28.0, -10415.756453961903, -29793.646012979272, -30308.876074418557, -28468.88047085768, -34473.45310133137, 4298.754548878021, 2290.0256264240297, 30988.32440237098, -20395.02804220057, -28016.950549715824, -30891.07196224594, 4347.973090168606, -40294.02617144897, -18861.944241755515, 1523.3384398625421, 11538.529281440888, -0.048, 0.964, -0.216, 192.0, 127.0, 64.0, 15.0, 16.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.741811414535879E9, 0.0, 2025-03-12 15:30:14.535
30.0, -10429.189852379544, -29801.692640983183, -30312.67587097596, -28472.367342992708, -34477.92345022243, 4292.943095319641, 2296.9323154607196, 31017.80635330753, -20402.89585624884, -28029.802802777627, -30901.577282139933, 4345.872026189808, -40314.25450018102, -18872.874244794162, 1536.3695068799861, 11546.575909444799, -0.048, 0.964, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811414592923E9, 0.0, 2025-03-12 15:30:14.592
32.0, -10430.843881469236, -29808.062888152945, -30312.497057020315, -28473.8202063823, -34477.409360099955, 4290.909086574207, 2283.074233898429, 30994.873463496384, -20411.27776041958, -28028.64051206595, -30907.344032209403, 4329.71171494862, -40314.25450018102, -18871.667250593575, 1528.1887684093438, 11534.081284294281, -0.048, 0.964, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811414592978E9, 0.0, 2025-03-12 15:30:14.592
34.0, -10422.149052876122, -29808.442867808684, -30303.95869063839, -28466.57824117878, -34468.42395882892, 4291.043197040939, 2296.6417427828005, 31010.720850315196, -20403.253484160126, -28034.451965624332, -30907.50049442059, 4334.472636517601, -40308.64421232274, -18876.07054425127, 1530.2004254103215, 11541.591470431265, -0.048, 0.964, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811414593021E9, 0.0, 2025-03-12 15:30:14.593
36.0, -10411.308456815297, -29795.590614746885, -30282.501015961294, -28452.407235194118, -34457.02456915672, 4303.716636147098, 2283.431861809714, 30983.451722079724, -20412.216533686704, -28028.484049854764, -30894.603537869876, 4336.618403985311, -40297.155415672714, -18864.805265045794, 1528.1664166648886, 11541.747932642453, -0.048, 0.964, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811414593067E9, 0.0, 2025-03-12 15:30:14.593
38.0, -10410.101462614712, -29795.590614746885, -30279.975268837843, -28444.137089745655, -34453.94002842189, 4302.889621602252, 2310.9692109786524, 31003.85886476742, -20401.62180681489, -28020.12449742848, -30876.342162649893, 4360.110087407838, -40289.667581280184, -18853.383523629134, 1521.8408729840367, 11552.610880447732, -0.052000000000000005, 0.966, -0.214, 192.0, 127.0, 48.0, 15.0, 24.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741811414593096E9, 0.0, 2025-03-12 15:30:14.593
40.0, -10418.170442363078, -29797.401106047764, -30278.70121940389, -28450.0155985374, -34453.89532493297, 4300.363874478802, 2293.512498559058, 30983.474073824178, -20408.103812706926, -28031.412128378408, -30892.21190121316, 4343.994479655562, -40302.45277910862, -18867.82275054726, 1554.5861786110615, 11560.031659606893, -0.052000000000000005, 0.966, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811414593149E9, 0.0, 2025-03-12 15:30:14.593
42.0, -10418.39395980763, -29799.412763048742, -30278.969440337354, -28436.716310586493, -34448.195630096874, 4301.861441357308, 2312.377370879337, 31001.60133857743, -20399.453687602723, -28022.046747451634, -30883.941755764696, 4356.5785117839, -40286.58304054535, -18861.407799888588, 1542.382126138464, 11554.376668259702, -0.052000000000000005, 0.966, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811414593186E9, 0.0, 2025-03-12 15:30:14.593
44.0, -10424.138358132644, -29787.007544876047, -30281.51753920526, -28435.464612896994, -34449.603789997556, 4310.288049016958, 2299.1004346728846, 30987.832663992962, -20405.019271972094, -28024.348977130532, -30889.887319789806, 4351.19174137017, -40289.57817430236, -18859.82082603226, 1573.5181061647065, 11564.591415475776, -0.052000000000000005, 0.966, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811414593213E9, 0.0, 2025-03-12 15:30:14.593
46.0, -10412.716616715983, -29791.857873422847, -30287.37369625255, -28426.009824992398, -34451.81661269863, 4319.496967732545, 2314.277269158038, 30997.75683853112, -20399.051356202526, -28022.672596296383, -30887.450979644178, 4354.902130949751, -40294.58496506035, -18854.5011108519, 1545.6231290844835, 11567.586549232788, -0.052000000000000005, 0.966, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811414653188E9, 0.0, 2025-03-12 15:30:14.653
48.0, -10423.847785454725, -29783.31950704092, -30295.532082978738, -28438.929133287565, -34470.90500246346, 4307.337618748858, 2288.5504112899794, 30999.70144029873, -20398.5149143356, -28019.34218637254, -30884.96993600964, 4361.384136841791, -40305.760837288006, -18858.144445198115, 1577.3849579554746, 11582.584569762299, -0.054, 0.964, -0.216, 192.0, 127.0, 40.0, 15.0, 16.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.741811414653235E9, 0.0, 2025-03-12 15:30:14.653
50.0, -10410.660256226094, -29770.266088279022, -30286.546681707703, -28427.373281404172, -34462.09841514807, 4308.2093367826155, 2299.2568968840715, 31001.266062410603, -20391.384707854355, -28014.134229914456, -30873.905822504265, 4365.00511944355, -40306.58785183285, -18857.295078908814, 1536.280099902165, 11560.970432874017, -0.054, 0.964, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811414653263E9, 0.0, 2025-03-12 15:30:14.653
52.0, -10411.710788215494, -29777.1280738268, -30292.626356199547, -28439.86790655469, -34469.63095302951, 4306.577659437377, 2293.5572020479685, 30999.634385065365, -20375.55967278, -28011.40731709091, -30866.73091253411, 4375.890418993285, -40296.32840112787, -18858.792645787318, 1566.7678793392038, 11570.76049694544, -0.054, 0.964, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811414653294E9, 0.0, 2025-03-12 15:30:14.653
54.0, -10413.655389983105, -29777.17277731571, -30295.50973123428, -28440.29258969934, -34466.658171016956, 4310.578621694877, 2303.1237486748396, 30998.382687375866, -20381.974623438673, -28019.99038696175, -30879.851386529375, 4361.071212419416, -40309.58298558986, -18866.526349368854, 1528.4346375983523, 11548.833435634784, -0.054, 0.964, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811414653321E9, 0.0, 2025-03-12 15:30:14.653
56.0, -10416.44935804002, -29775.921079626216, -30299.018955113766, -28454.329485217273, -34471.463796074844, 4304.655409414221, 2296.418225338248, 31001.37782113288, -20387.808428741508, -28016.950549715824, -30878.86790977334, 4367.888494478285, -40300.88815699675, -18863.330049911743, 1565.315015949609, 11560.299880540357, -0.054, 0.964, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811414653348E9, 0.0, 2025-03-12 15:30:14.653
58.0, -10405.809927679293, -29771.517785968517, -30285.8984811185, -28444.695883357035, -34461.62902851451, 4315.496005475045, 2301.0897399294067, 30985.821006991984, -20383.7627629951, -28014.35774735901, -30875.62690682732, 4356.422049572712, -40297.758912773, -18861.027820232848, 1527.6523265424164, 11540.116255297215, -0.05, 0.962, -0.214, 192.0, 127.0, 56.0, 15.0, 8.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741811414653375E9, 0.0, 2025-03-12 15:30:14.653
60.0, -10413.387169049642, -29782.380733773796, -30292.91692887747, -28455.24590673994, -34471.4861478193, 4302.152014035227, 2290.204440379672, 30992.906509984317, -20386.288510118546, -28018.515171827697, -30879.426703384725, 4363.641663031776, -40298.273002895476, -18865.54287261282, 1563.9068560489245, 11555.114275826727, -0.05, 0.962, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811414714879E9, 0.0, 2025-03-12 15:30:14.714
62.0, -10399.752604931904, -29777.79862616046, -30283.484492717325, -28439.10794724321, -34460.04205465818, 4307.583487937866, 2295.5241555600355, 30961.41290204679, -20381.996975183127, -28008.367479844987, -30874.554023093468, 4348.487180291078, -40288.59469754633, -18854.63522131863, 1516.699971759316, 11530.70617088153, -0.05, 0.962, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811414714921E9, 0.0, 2025-03-12 15:30:14.714
64.0, -10416.62817199566, -29785.822902419914, -30293.162798066474, -28453.68128462807, -34468.93804895139, 4291.84785984133, 2299.927449217731, 30987.765608759597, -20391.451763087724, -28017.375232860475, -30880.186662696204, 4356.042069916973, -40295.83666274985, -18863.464160378477, 1558.9671205243017, 11560.38928751818, -0.05, 0.962, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811414714956E9, 0.0, 2025-03-12 15:30:14.714
66.0, -10414.72827371696, -29784.57120473042, -30284.646783429, -28447.221630480486, -34460.91377269194, 4295.580601165367, 2292.819594480943, 30971.739407985144, -20392.681109032765, -28024.483087597262, -30887.853311044375, 4334.76320919552, -40301.916337241695, -18869.409724403587, 1526.4229805973746, 11543.893700110162, -0.05, 0.962, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811414714982E9, 0.0, 2025-03-12 15:30:14.714
68.0, -10420.718541230983, -29783.61007971884, -30286.814902641167, -28445.031159523867, -34463.014836670736, 4295.044159298439, 2291.6573037692674, 30988.167940159794, -20398.358452124412, -28028.819326021592, -30886.78042731052, 4350.454133803146, -40302.341020386346, -18867.375715658156, 1560.6882048473603, 11559.159941573136, -0.046, 0.964, -0.21, 192.0, 127.0, 72.0, 15.0, 16.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.741811414715009E9, 0.0, 2025-03-12 15:30:14.715
70.0, -10429.860404713203, -29801.290309582986, -30295.75560042329, -28443.265371711896, -34466.72522625032, 4292.652522641722, 2284.6835594992112, 30975.248631864626, -20397.71025153521, -28028.26053241021, -30890.848444801384, 4343.189816855171, -40303.369200631285, -18870.236738948435, 1538.0458877141343, 11542.642002420665, -0.046, 0.964, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811414715051E9, 0.0, 2025-03-12 15:30:14.715
72.0, -10424.20541336601, -29793.578957745907, -30288.111303819576, -28435.82224080828, -34459.25974360225, 4304.767168136498, 2298.0051991945743, 30999.030887965073, -20403.208780671215, -28036.77654704768, -30896.950471037686, 4350.409430314235, -40302.944517486634, -18873.567148872276, 1575.7085771213267, 11554.376668259702, -0.046, 0.964, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811414715077E9, 0.0, 2025-03-12 15:30:14.715
74.0, -10418.528070274362, -29785.577033230908, -30284.71383866237, -28428.714386071493, -34458.879763946505, 4319.608726454821, 2297.401702094281, 30988.771437260086, -20395.497428834133, -28022.538485829653, -30885.05934298746, 4340.95464240964, -40296.797787761425, -18856.177491686045, 1565.1585537384217, 11557.058877594338, -0.046, 0.964, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811414715108E9, 0.0, 2025-03-12 15:30:14.715
76.0, -10418.662180741094, -29782.89482389627, -30283.573899695148, -28427.239170937442, -34468.20044138437, 4320.61455495531, 2298.631048039323, 31016.107620728926, -20388.4119258418, -28021.84558175154, -30880.320773162937, 4357.740802495576, -40300.84345350784, -18851.103645694693, 1589.9019348504467, 11578.494200526977, -0.046, 0.964, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811414773757E9, 0.0, 2025-03-12 15:30:14.773
78.0, -10418.30455282981, -29778.04449534947, -30293.47572248885, -28433.11767972919, -34478.10226417807, 4318.938174121163, 2269.1043936138626, 30998.09211469795, -20384.56742579549, -28022.985520718757, -30883.02533424203, 4341.178159854193, -40309.82885477887, -18856.669230064064, 1575.3733009544972, 11567.631252721698, -0.046, 0.962, -0.212, 192.0, 127.0, 72.0, 15.0, 8.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.74181141477379E9, 0.0, 2025-03-12 15:30:14.773
80.0, -10419.042160396833, -29792.304908311955, -30298.147237080007, -28443.39948217863, -34476.984676955304, 4301.28029600147, 2284.4823937991137, 31020.354452175434, -20388.03194618606, -28020.504477084218, -30877.21388068365, 4361.33943335288, -40310.87938676827, -18857.20567193099, 1572.8028503421367, 11568.614729477731, -0.046, 0.962, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811414773819E9, 0.0, 2025-03-12 15:30:14.773
82.0, -10424.026599410368, -29786.359344286844, -30294.14627482251, -28447.176926991575, -34469.228621629314, 4299.738025634054, 2274.8711436833314, 30981.350658100924, -20397.218513157193, -28035.390738891452, -30887.71920057764, 4337.601880741344, -40315.036811236954, -18875.82467506226, 1557.1342774789666, 11553.057915336838, -0.046, 0.962, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811414773846E9, 0.0, 2025-03-12 15:30:14.773
84.0, -10403.418291022575, -29786.962841387136, -30285.362039251573, -28435.01757800789, -34463.79714772668, 4308.611668182811, 2307.3929318658033, 30996.6168995639, -20387.540207808044, -28029.98161673327, -30878.644392328788, 4354.700965249654, -40303.860939009304, -18869.230910447946, 1544.6173005839946, 11564.971395131517, -0.046, 0.962, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811414773885E9, 0.0, 2025-03-12 15:30:14.773
86.0, -10422.48432904295, -29788.84038792138, -30297.00729811279, -28447.892182814147, -34475.800034499174, 4298.486327944556, 2280.7496524750773, 30976.969716187683, -20390.93767296525, -28028.93108474387, -30879.471406873636, 4344.709735478132, -40303.63742156475, -18870.907291282092, 1554.9661582668018, 11564.993746875973, -0.046, 0.962, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811414773923E9, 0.0, 2025-03-12 15:30:14.773
