%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
20.0, -9329.238155989427, -29996.376335188907, -31034.48075467119, -29474.127825990658, -35315.95740508525, 3949.35207955266, -690.6689036689883, 27770.16493918478, -21336.975257036123, -27732.83752594442, -31272.19155695338, 3351.197046184188, -40806.59637529807, -19599.328291336096, 411.5626706555689, 10675.193151854653, -0.034, 0.962, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811311044277E9, 0.0, 2025-03-12 15:28:31.044
22.0, -9331.607440901691, -29997.851550322957, -31036.671225627808, -29476.07242775827, -35316.58325393, 3949.3744312971157, -706.963325376907, 27744.013398172072, -21334.7847860795, -27732.122270121847, -31275.99135351078, 3332.198063397177, -40804.42825608591, -19600.088250647575, 390.08264423401886, 10660.888035403257, -0.034, 0.962, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811311044287E9, 0.0, 2025-03-12 15:28:31.044
24.0, -9328.969935055964, -30003.730059114703, -31035.50893491613, -29476.340648691734, -35313.90104459537, 3948.033326629797, -693.5299269592675, 27769.695552551217, -21338.31636170344, -27740.660636503773, -31278.00301051176, 3337.830702999914, -40811.960793967344, -19604.44684081636, 406.9582112977757, 10672.376832053284, -0.034, 0.962, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811311044331E9, 0.0, 2025-03-12 15:28:31.044
26.0, -9307.624019101146, -29985.759256572637, -31012.844266038453, -29459.800357794807, -35298.52304441012, 3966.4735158054254, -700.8836508850636, 27729.373005553844, -21328.50394588756, -27723.472145017644, -31261.99916148176, 3337.294261132987, -40799.801444983656, -19590.611110998525, 392.45192914628143, 10664.77723893848, -0.034, 0.962, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811311044342E9, 0.0, 2025-03-12 15:28:31.044
28.0, -9305.813527800266, -29983.88171003839, -31023.774269077097, -29461.476738628953, -35303.2839659791, 3964.4395070599926, -688.7019501569213, 27753.78111049904, -21309.147335189264, -27719.91821764925, -31256.165356178924, 3361.389441655808, -40788.37970356699, -19580.843398671557, 399.7162460942562, 10672.198018097642, -0.034, 0.96, -0.222, 192.0, 127.0, 120.0, 15.0, 0.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.741811311044352E9, 0.0, 2025-03-12 15:28:31.044
30.0, -9317.525841894847, -29986.78743681758, -31030.99388253616, -29467.377599165156, -35304.66977413533, 3963.4336785595037, -708.6844096999657, 27737.73255798013, -21331.65554185576, -27724.992063640602, -31262.28973415968, 3347.71017404916, -40800.427293828405, -19588.778267953192, 407.4275979313371, 10665.090163360854, -0.034, 0.96, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811311104538E9, 0.0, 2025-03-12 15:28:31.104
32.0, -9322.666743119567, -29993.828236321002, -31037.319426217015, -29473.83725331274, -35310.90591083836, 3953.6659662325346, -694.3569415041139, 27777.250442177112, -21319.250323683063, -27733.64218874481, -31267.229469684302, 3352.225226429132, -40803.04244792968, -19592.086326132576, 403.40428392938185, 10663.078506359876, -0.034, 0.96, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811311104562E9, 0.0, 2025-03-12 15:28:31.104
34.0, -9315.536536638325, -29996.89042531138, -31028.89281855736, -29474.306639946302, -35303.01574504563, 3960.25973084685, -710.0925696006501, 27752.819985487462, -21327.60987610935, -27734.29038933401, -31268.23529818479, 3339.6635460452494, -40801.32136360662, -19594.746183722757, 409.99804854369745, 10654.897767889235, -0.034, 0.96, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811311104573E9, 0.0, 2025-03-12 15:28:31.104
36.0, -9320.006885529387, -30003.014803292135, -31035.687748871776, -29475.02189576887, -35304.312146224045, 3953.978890654909, -690.5124414578011, 27774.903509009306, -21328.950980776666, -27736.52556377954, -31268.771740051718, 3346.3690693818417, -40800.40494208395, -19599.30593959164, 397.30225769308305, 10661.603291225827, -0.034, 0.96, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811311104583E9, 0.0, 2025-03-12 15:28:31.104
38.0, -9333.641449647122, -30013.386012719395, -31047.265952499623, -29491.204558754514, -35317.99141383069, 3946.06637311773, -716.6192789815998, 27768.063875205982, -21337.84697506988, -27749.1990028857, -31288.307164705657, 3331.0134209410458, -40818.59926207057, -19611.06295717513, 423.07381905005207, 10664.911349405213, -0.032, 0.9560000000000001, -0.224, 192.0, 127.5, 0.0, 14.5, 112.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.741811311104593E9, 0.0, 2025-03-12 15:28:31.104
40.0, -9317.235269216928, -29994.45408516575, -31031.485620914176, -29470.88682304464, -35303.105152023454, 3964.5959692711795, -705.1528340760273, 27758.430273345744, -21330.672065099727, -27735.810307956974, -31273.689123831886, 3338.7918280114923, -40800.74021825078, -19583.52560800619, 386.55106861008034, 10651.321488776384, -0.032, 0.9560000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811311104604E9, 0.0, 2025-03-12 15:28:31.104
42.0, -9318.688132606523, -30000.444352679773, -31036.112432016427, -29477.68175335905, -35313.07403005052, 3958.9856814128975, -732.3549070781359, 27749.48957556362, -21339.88098381531, -27735.72090097915, -31276.706609333352, 3345.027964714523, -40802.4836543183, -19602.189314626376, 422.71619113876716, 10664.978404638578, -0.032, 0.9560000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811311104614E9, 0.0, 2025-03-12 15:28:31.104
44.0, -9315.8494610607, -29987.45798915124, -31027.685824356777, -29471.98205852295, -35309.38599221539, 3961.0196901583304, -715.1440638475494, 27754.764587255075, -21327.766338320536, -27733.418671300256, -31266.380103395, 3349.2747961610316, -40804.24944213026, -19594.746183722757, 394.77651056963333, 10651.522654476483, -0.032, 0.9560000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811311104624E9, 0.0, 2025-03-12 15:28:31.104
46.0, -9325.326600709748, -30004.534721915094, -31035.91126631633, -29477.949974292515, -35314.0351550621, 3955.744678466878, -732.0643344002169, 27747.366159840367, -21330.26973369953, -27744.035749916526, -31273.979696509803, 3346.23495891511, -40810.418523599925, -19601.608169270537, 430.3828394869375, 10658.9657853801, -0.032, 0.9560000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811311164835E9, 0.0, 2025-03-12 15:28:31.164
48.0, -9319.626905873645, -30000.734925357694, -31034.592513393465, -29473.010238767893, -35313.096381794974, 3960.326786080216, -713.5570899912227, 27748.103767407392, -21320.747890561568, -27729.507116020577, -31269.732865063295, 3343.7986187694814, -40805.07645667511, -19589.404116797938, 389.45679538927027, 10647.409933496707, -0.03, 0.9580000000000001, -0.224, 192.0, 127.5, 8.0, 14.5, 120.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.741811311164857E9, 0.0, 2025-03-12 15:28:31.164
50.0, -9326.868871077166, -30006.0322887936, -31037.319426217015, -29484.342573206734, -35321.05360282107, 3955.521161022325, -726.7669709643092, 27753.423482587754, -21337.958733792155, -27747.96965694066, -31283.52389139222, 3340.647022801283, -40826.04239297419, -19608.02311992921, 447.37016527297084, 10665.268977316497, -0.03, 0.9580000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811311164869E9, 0.0, 2025-03-12 15:28:31.164
52.0, -9305.142975466606, -29982.719419326717, -31021.673205098297, -29471.222099211467, -35305.40738170235, 3963.076050648219, -708.0809125996724, 27739.319531836456, -21308.990872978076, -27729.328302064932, -31260.591001581077, 3339.6411943007943, -40809.74797126627, -19597.338986079572, 402.42080717334835, 10653.646070199737, -0.03, 0.9580000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811311164879E9, 0.0, 2025-03-12 15:28:31.164
54.0, -9317.056455261285, -29988.55322462955, -31025.696519100253, -29476.87709055866, -35310.525931182616, 3961.6008355141685, -709.5114242448121, 27747.746139496106, -21317.68570157119, -27729.708281720676, -31262.80382428215, 3347.576063582428, -40811.37964861151, -19599.574160525102, 447.75014492871105, 10681.78691646897, -0.03, 0.9580000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811311164889E9, 0.0, 2025-03-12 15:28:31.164
56.0, -9308.27221969035, -29977.243241935164, -31017.739298074164, -29467.623468354162, -35305.85441659146, 3964.3053965932604, -704.3705230200915, 27737.643151002307, -21320.323207416917, -27720.141735093803, -31261.41801612592, 3339.462380345152, -40808.89860497697, -19585.15728535143, 407.3605426979712, 10672.265073331007, -0.03, 0.9580000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811311164899E9, 0.0, 2025-03-12 15:28:31.164
58.0, -9313.882507548631, -29997.382163689395, -31023.930731288285, -29472.384389923143, -35308.626032903914, 3959.4103645575483, -714.0264766247841, 27748.88607846333, -21316.903390515257, -27725.036767129513, -31260.81451902563, 3348.201912427177, -40812.72075327882, -19602.03285241519, 450.6111682189904, 10696.337902109373, -0.034, 0.964, -0.226, 192.0, 127.0, 120.0, 15.0, 16.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.741811311164909E9, 0.0, 2025-03-12 15:28:31.164
60.0, -9308.383978412627, -29984.59696586096, -31014.922978272796, -29466.93056427605, -35303.50748342365, 3963.2101611149506, -710.6290114675775, 27722.890999661806, -21316.813983537435, -27722.73453745062, -31260.74746379226, 3335.6625837877496, -40806.61872704253, -19599.328291336096, 408.65694387637905, 10681.853971702334, -0.034, 0.964, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811311223809E9, 0.0, 2025-03-12 15:28:31.223
62.0, -9308.182812712528, -29990.27430895261, -31020.71208008672, -29470.439788155534, -35310.68239339381, 3959.678585491012, -707.320953288192, 27740.370063825856, -21308.40972762224, -27727.361348552866, -31261.954457992848, 3349.90064500578, -40806.439913086884, -19596.243750601265, 448.82302866256583, 10700.718844022615, -0.034, 0.964, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811311223833E9, 0.0, 2025-03-12 15:28:31.223
64.0, -9309.635676102123, -29988.46381765173, -31023.61780686591, -29466.282363686845, -35314.75041088467, 3956.169361611529, -715.6581539700215, 27724.25445607358, -21330.56030637745, -27728.322473564443, -31267.162414450937, 3330.9240139632243, -40808.29510787667, -19596.26610234572, 420.4810166932365, 10682.412765313717, -0.034, 0.964, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811311223844E9, 0.0, 2025-03-12 15:28:31.223
66.0, -9296.045815473297, -29978.003201246644, -31013.827742794485, -29460.22504093946, -35309.78832361559, 3961.69024249199, -698.7602351618094, 27744.3486743389, -21311.717785801626, -27719.381775782324, -31258.780510280194, 3353.163999696255, -40805.59054679758, -19593.963872666824, 447.5489792286133, 10700.472974833605, -0.034, 0.964, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811311223855E9, 0.0, 2025-03-12 15:28:31.223
68.0, -9299.51033586387, -29978.561994858028, -31016.822876551498, -29456.98403799344, -35311.84468410548, 3963.8583617041545, -704.5940404646445, 27724.76854619605, -21311.762489290537, -27704.786086653006, -31256.18770792338, 3341.317575134942, -40795.755779237246, -19587.25834933023, 418.60347015899066, 10694.505059064039, -0.03, 0.962, -0.23, 192.0, 127.5, 8.0, 15.0, 8.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.741811311223889E9, 0.0, 2025-03-12 15:28:31.223
70.0, -9303.399539399094, -29978.561994858028, -31023.908379543827, -29468.741055576927, -35320.248940020676, 3956.0576028892524, -695.6086391936111, 27764.912279237782, -21301.771259519013, -27713.369156523844, -31256.90296374595, 3360.6965375776936, -40806.730485764805, -19595.461439545328, 445.0008803607083, 10721.17069019922, -0.03, 0.962, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811311223899E9, 0.0, 2025-03-12 15:28:31.223
72.0, -9299.420928886047, -29974.605736089437, -31019.48273414168, -29468.964573021483, -35319.84660862048, 3957.555169767758, -713.3335725466696, 27745.645075517306, -21312.321282901918, -27714.553798979974, -31262.915583004426, 3340.132932678811, -40804.137683407986, -19595.86377094552, 427.7006301523006, 10704.719806280114, -0.03, 0.962, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181131122391E9, 0.0, 2025-03-12 15:28:31.223
74.0, -9297.431623629525, -29974.337515155974, -31017.89576028535, -29474.038419012835, -35316.27032950763, 3951.386088298093, -701.7106654299099, 27771.416636874277, -21300.49721008506, -27713.123287334834, -31255.405396867445, 3354.482752619118, -40805.54584330867, -19593.114506377522, 443.32449952656026, 10712.811137772935, -0.03, 0.962, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811311223919E9, 0.0, 2025-03-12 15:28:31.223
76.0, -9303.421891143547, -29985.15575947234, -31024.064841755015, -29479.805169082305, -35322.57352144403, 3942.713611449434, -719.3685435496025, 27746.58384878443, -21309.616721822826, -27713.68208094622, -31261.082739959093, 3336.7354675216043, -40804.60707004155, -19587.906549919433, 439.23413029123907, 10699.26598063302, -0.03, 0.962, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811311285428E9, 0.0, 2025-03-12 15:28:31.285
78.0, -9296.828126529232, -29973.957535500234, -31017.00169050714, -29466.997619509417, -35313.878692850914, 3946.5357597512916, -701.6883136854547, 27757.06681693397, -21314.64586432527, -27720.05232811598, -31266.223641183813, 3344.0444879584898, -40806.88694797599, -19611.040605430677, 438.6306331909458, 10699.578905055394, -0.038, 0.9580000000000001, -0.226, 192.0, 127.0, 104.0, 14.5, 120.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.741811311285449E9, 0.0, 2025-03-12 15:28:31.285
80.0, -9292.111908449162, -29971.87882326589, -31013.067783483006, -29471.11034048919, -35313.811637617546, 3950.8049429422554, -720.7767034502868, 27720.409956027266, -21300.608968807337, -27714.33028153542, -31258.55699283564, 3342.1445896797886, -40805.948174708865, -19601.943445437366, 435.70255466730055, 10693.722748008102, -0.038, 0.9580000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811311285461E9, 0.0, 2025-03-12 15:28:31.285
82.0, -9289.429699114526, -29982.406494904342, -31015.526475373088, -29468.02579975436, -35309.29658523758, 3947.9662713964312, -699.095511328639, 27743.611066771875, -21302.017128708023, -27712.989176868105, -31253.3266846331, 3357.2767206760313, -40796.78395948219, -19593.695651733356, 417.7764556141443, 10700.517678322516, -0.038, 0.9580000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811311285471E9, 0.0, 2025-03-12 15:28:31.285
84.0, -9299.867963775154, -29978.919622769314, -31013.023079994095, -29476.228889969458, -35310.77180037163, 3946.06637311773, -711.3666190346025, 27731.027034643535, -21291.958843703134, -27721.3934327833, -31256.65709455694, 3344.1338949363108, -40805.59054679758, -19599.194180869363, 439.0553163355966, 10698.93070446619, -0.038, 0.9580000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811311285481E9, 0.0, 2025-03-12 15:28:31.285
86.0, -9303.533649865825, -29982.69706758226, -31024.400117921847, -29475.468930657975, -35314.32572774002, 3943.3841637830933, -698.8719938840859, 27765.269907149068, -21306.800402021458, -27724.299159562488, -31256.925315490404, 3347.643118815794, -40806.55167180916, -19604.98328268329, 421.39743821590406, 10693.946265452656, -0.038, 0.9580000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811311285491E9, 0.0, 2025-03-12 15:28:31.285
88.0, -9307.51226037887, -29996.801018333557, -31026.836458067475, -29482.129750505657, -35320.3383469985, 3944.6358614725905, -725.515273274812, 27760.710151280186, -21328.70511158766, -27733.753947467085, -31273.51030987624, 3328.3088598619534, -40817.839302759094, -19613.476945576305, 443.3915547599262, 10692.225181129597, -0.036000000000000004, 0.9580000000000001, -0.222, 192.0, 127.0, 112.0, 14.5, 120.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.741811311285501E9, 0.0, 2025-03-12 15:28:31.285
90.0, -9300.203239941984, -29986.116884483923, -31021.270873698104, -29468.942221277026, -35310.92826258281, 3952.235454587395, -702.1129968301054, 27777.65277357731, -21315.94226550368, -27727.04842413049, -31260.591001581077, 3338.9482902226796, -40811.31259337814, -19601.675224503902, 404.2983537075942, 10692.292236362962, -0.036000000000000004, 0.9580000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811311345679E9, 0.0, 2025-03-12 15:28:31.345
92.0, -9314.486004648925, -30001.89721606937, -31032.334987203478, -29486.35423020771, -35321.299472010076, 3941.5960242266688, -723.6377267405661, 27780.49144512313, -21322.89365802928, -27732.502249777586, -31266.782434795194, 3336.4672465881404, -40817.906357992455, -19608.87248621851, 436.9766041012531, 10705.524469080505, -0.036000000000000004, 0.9580000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811311345704E9, 0.0, 2025-03-12 15:28:31.345
94.0, -9302.617228343157, -29994.07410551001, -31025.160077233326, -29476.4077039251, -35317.56673068604, 3943.518274249825, -715.5016917588343, 27788.091038237937, -21328.63805635429, -27734.759775967574, -31271.65511508645, 3331.32634536342, -40818.80042777067, -19612.605227542546, 404.94655429679807, 10693.87921021929, -0.036000000000000004, 0.9580000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811311345716E9, 0.0, 2025-03-12 15:28:31.345
96.0, -9301.007902742374, -29987.390933917875, -31021.114411486917, -29470.439788155534, -35317.96906208623, 3954.850608688666, -728.2645378428147, 27769.4049798733, -21314.154125947254, -27721.34872929439, -31257.640571312975, 3339.2165111561435, -40815.00063121327, -19598.993015169264, 433.04269707711904, 10706.396187114262, -0.035, 0.9590000000000001, -0.219, 192.0, 127.0, 120.0, 15.0, 0.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.741811311345726E9, 0.0, 2025-03-12 15:28:31.345
98.0, -9304.450071388492, -29994.297622954564, -31028.53519064608, -29471.713837589487, -35326.686242423806, 3945.105248106152, -722.1178081176053, 27776.892814265826, -21305.16872467622, -27722.511020006066, -31263.876708016007, 3331.7957319969814, -40815.3359073801, -19595.461439545328, 394.88826929190986, 10703.02107370151, -0.035, 0.9590000000000001, -0.219, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811311345736E9, 0.0, 2025-03-12 15:28:31.345
100.0, -9307.154632467584, -29986.072180995012, -31028.646949368354, -29482.01799178338, -35324.853399378466, 3942.6018527271576, -737.965194936418, 27778.770360800074, -21323.228934196108, -27731.183496854723, -31266.93889700638, 3337.0036884550677, -40822.33200339461, -19615.309788621642, 439.0776680800519, 10709.45837610464, -0.035, 0.9590000000000001, -0.219, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811311345746E9, 0.0, 2025-03-12 15:28:31.345
102.0, -9298.482155618925, -29990.92250954181, -31027.194085978757, -29478.464064414988, -35320.42775397632, 3945.418172528526, -725.8505494416415, 27762.855918747893, -21323.720672574123, -27723.695662462196, -31268.280001673702, 3325.716057505138, -40817.59343357008, -19606.614960028524, 391.66961809034564, 10695.533239308983, -0.035, 0.9590000000000001, -0.219, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811311345756E9, 0.0, 2025-03-12 15:28:31.345
104.0, -9311.893202292109, -29991.257785708643, -31038.727586117697, -29491.137503521146, -35334.79992566108, 3933.9070241340432, -739.5745205372001, 27775.64111657633, -21314.534105602994, -27731.20584859918, -31270.33636216359, 3331.259290130054, -40822.75668653926, -19608.246637373762, 431.65688892088997, 10703.624570801803, -0.035, 0.9590000000000001, -0.219, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811311345766E9, 0.0, 2025-03-12 15:28:31.345
