24.000000	-9181.269608	-29584.187816	-30751.015931	-29238.719253	-34982.357619	4028.924290	-96.201908	29282.483969	-20487.072526	-27904.208351	-31128.671006	3564.633854	-40625.502542	-19359.941108	801.108873	10899.179983	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811350.655765	0.000000
26.000000	-9191.841983	-29590.803932	-30755.642743	-29245.044797	-34988.191424	4022.554043	-102.482748	29299.314833	-20493.733346	-27909.013976	-31133.878962	3579.877744	-40632.118658	-19364.679678	844.337147	10923.386922	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811350.655798	0.000000
28.000000	-9182.700119	-29590.714525	-30752.312333	-29243.591934	-34983.139930	4022.039953	-96.738350	29285.322641	-20492.928683	-27903.895426	-31128.760413	3570.154735	-40625.994280	-19361.461027	803.478158	10906.153727	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811350.655820	0.000000
30.000000	-9186.365805	-29591.318022	-30754.972190	-29248.442262	-34986.000953	4019.201281	-92.312705	29304.791010	-20499.768317	-27918.021729	-31128.313378	3575.653264	-40643.383937	-19373.128637	847.064060	10916.703751	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811350.655842	0.000000
32.000000	-9186.522268	-29600.169313	-30754.525155	-29243.480175	-34984.637497	4021.503511	-95.441949	29290.172969	-20503.009320	-27912.120868	-31126.368776	3560.588188	-40626.910702	-19368.121847	815.212824	10897.637713	-0.014000	0.481000	-0.111000	192.000000	127.500000	16.000000	15.000000	8.000000	124.500000	8.000000	0.000000	0.000000	0.000000	1741811350.655863	0.000000
34.000000	-9191.014968	-29599.498761	-30760.336609	-29246.743530	-34991.812407	4021.481159	-93.296181	29325.488725	-20499.030709	-27915.674796	-31128.291026	3575.094470	-40630.889312	-19368.837103	846.371156	10916.301419	-0.014000	0.481000	-0.111000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811350.655886	0.000000
36.000000	-9184.801183	-29586.624156	-30749.518365	-29235.366492	-34982.268212	4031.181816	-102.192176	29290.731763	-20497.711956	-27907.404650	-31128.648654	3566.667863	-40629.056469	-19360.701068	813.625850	10903.650332	-0.014000	0.481000	-0.111000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811350.655927	0.000000
38.000000	-9174.765250	-29580.030391	-30740.376501	-29227.006939	-34977.462587	4034.244005	-90.435158	29305.059231	-20484.032689	-27902.800191	-31119.350328	3587.678503	-40624.407306	-19356.476588	835.575263	10923.521033	-0.014000	0.481000	-0.111000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811350.655950	0.000000
40.000000	-9172.217151	-29584.187816	-30741.114109	-29235.210030	-34984.168110	4023.470464	-103.533280	29283.735667	-20482.065735	-27894.597101	-31108.912064	3582.068215	-40615.712478	-19352.497977	822.968879	10905.304361	-0.014000	0.481000	-0.111000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811350.655971	0.000000
0.000000	-4648.782867	-14780.918036	-15345.791321	-14615.716292	-17469.341155	2038.613205	105.433179	14957.318003	-10245.413809	-13951.757723	-15554.556615	1795.828557	-20312.214829	-9681.635759	413.976659	5453.669185	-0.021000	0.723500	-0.166500	192.000000	127.500000	16.000000	15.000000	24.000000	124.500000	8.000000	0.000000	0.000000	0.000000	1741811350.806533	0.000000
2.000000	-9288.066243	-29556.292839	-30687.782846	-29225.285855	-34933.273188	4081.227372	216.677811	29897.425162	-20441.810243	-27894.172417	-31090.047191	3679.879448	-40551.831192	-19278.804276	935.711078	10916.234364	-0.021000	0.723500	-0.166500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811350.806604	0.000000
