0.000000	-11165.702184	-29948.007160	-29741.901725	-27526.910904	-33859.830661	4638.277547	3246.143847	29025.081280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035000	0.478000	-0.113000	192.000000	126.500000	104.000000	14.500000	112.000000	124.000000	120.000000	0.000000	0.000000	0.000000	1741811497.655273	0.000000
14.000000	-11170.597216	-29952.812785	-29744.695693	-27528.743747	-33858.288390	4631.415562	3271.691891	29054.093844	-21018.194678	-27778.658602	-30514.869751	5060.993738	-39869.007751	-18405.208696	2333.298604	12227.611211	-0.035000	0.478000	-0.113000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811497.655378	0.000000
16.000000	-11176.542780	-29956.456120	-29746.908515	-27530.688349	-33860.545917	4632.242576	3257.766754	29033.239667	-21028.856460	-27782.793675	-30525.352719	5043.537026	-39874.327466	-18412.718882	2348.184865	12233.109740	-0.035000	0.478000	-0.113000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811497.655441	0.000000
18.000000	-11178.621492	-29956.992561	-29749.143690	-27525.927428	-33860.702379	4630.342678	3275.134060	29054.093844	-21029.571716	-27785.766457	-30529.845420	5048.074430	-39878.283725	-18411.109556	2343.088668	12240.061133	-0.035000	0.478000	-0.113000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811497.655510	0.000000
20.000000	-11176.542780	-29943.425053	-29737.297265	-27525.949779	-33854.868574	4635.349469	3252.603501	29031.652693	-21031.024579	-27783.620689	-30531.298283	5044.699317	-39879.446015	-18410.349597	2357.304377	12238.518863	-0.035000	0.478000	-0.113000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811497.655572	0.000000
22.000000	-11181.795440	-29948.454195	-29736.447899	-27525.145116	-33856.321437	4632.667259	3265.880438	29056.194908	-21025.973085	-27778.099808	-30524.950388	5056.881017	-39874.193355	-18406.527448	2343.133371	12240.999906	-0.051500	0.718000	-0.172500	192.000000	126.500000	112.000000	14.500000	120.000000	124.000000	96.000000	0.000000	0.000000	0.000000	1741811497.655634	0.000000
24.000000	-11181.013129	-29952.991599	-29740.046530	-27531.314198	-33864.770396	4631.728486	3243.528693	29052.395112	-21030.823413	-27779.955003	-30531.119470	5049.571997	-39871.689960	-18409.120251	2368.189677	12243.391543	-0.051500	0.718000	-0.172500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811497.655700	0.000000
26.000000	-11179.850838	-29961.529966	-29743.823975	-27528.654340	-33865.373893	4627.459303	3259.130211	29082.614670	-21035.293762	-27785.744105	-30534.449879	5050.175494	-39876.920268	-18412.227143	2335.958461	12230.092255	-0.051500	0.718000	-0.172500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811497.655761	0.000000
28.000000	-11192.904257	-29964.301582	-29744.315713	-27532.387082	-33865.753873	4629.605070	3246.367365	29091.264795	-21039.652352	-27790.750896	-30543.748205	5047.806209	-39880.138919	-18418.284466	2365.663930	12236.909537	-0.051500	0.718000	-0.172500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811497.655843	0.000000
0.000000	-5644.329565	-14998.020530	-14831.611792	-13675.199589	-16876.908168	2312.131502	1679.375968	16034.135644	-10516.786339	-13892.235028	-15268.029603	2530.195121	-19936.884336	-9205.029512	1167.453965	6116.465463	-0.064000	0.958000	-0.240000	192.000000	127.000000	0.000000	14.500000	120.000000	124.000000	64.000000	0.000000	0.000000	0.000000	1741811497.806401	0.000000
