%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, -11134.72266611131, -29940.9663606842, -29829.18528666321, -27678.053400284458, -33945.79546997493, 4596.14450885588, 3092.3861971361875, 28344.71653040845, -20941.684656344016, -27844.529192987586, -30593.592595290258, 4956.320519008698, -39939.25928345433, -18480.243501692235, 2284.7729664770327, 12076.58047396904, -0.078, 0.9540000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811475252011E9, 0.0, 2025-03-12 15:31:15.252
18.0, -11139.036552791185, -29939.222924616686, -29836.76252803356, -27680.154464263258, -33953.439766578646, 4588.991950630182, 3107.1830519656005, 28385.486112294926, -20941.684656344016, -27845.333855787976, -30593.480836567982, 4971.810277916226, -39936.1747427195, -18479.19296970284, 2297.5581643054684, 12087.599883985506, -0.07200000000000001, 0.9520000000000001, -0.224, 192.0, 126.5, 96.0, 14.5, 96.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.741811475252092E9, 0.0, 2025-03-12 15:31:15.252
20.0, -11148.468988951325, -29947.269552620597, -29840.0929379574, -27683.328411975912, -33953.57387704538, 4589.371930285923, 3091.5368308468856, 28373.88555692262, -20949.95480179248, -27847.88195465588, -30599.828731993286, 4954.174751540989, -39941.85208581115, -18479.55059761412, 2285.4882222996025, 12076.178142568844, -0.07200000000000001, 0.9520000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811475252152E9, 0.0, 2025-03-12 15:31:15.252
22.0, -11143.35043947106, -29946.39783458684, -29846.23966768261, -27689.341031234388, -33955.29496136844, 4583.091090093982, 3112.4133601681424, 28403.702784026, -20949.351304692187, -27849.066597112014, -30597.52650231439, 4965.685899935473, -39942.4779346559, -18480.779943559166, 2294.428920081725, 12079.597959470506, -0.07200000000000001, 0.9520000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811475252206E9, 0.0, 2025-03-12 15:31:15.252
24.0, -11145.54091042768, -29945.481413064175, -29844.451528126185, -27688.737534134096, -33953.372711345284, 4587.315569796035, 3109.105301988757, 28386.916623940066, -20952.972287293946, -27853.916925658814, -30603.986156461975, 4949.4361817164645, -39948.13292600309, -18487.306652940115, 2293.378388092326, 12074.457058245785, -0.07200000000000001, 0.9520000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811475252262E9, 0.0, 2025-03-12 15:31:15.252
26.0, -11139.125959769006, -29940.74284323965, -29842.95396124768, -27678.679249129207, -33947.360092086805, 4596.949171656272, 3135.5474156793853, 28407.413173605582, -20944.165699978555, -27847.680788955786, -30597.504150569937, 4966.088231335668, -39942.85791431164, -18476.063725479096, 2288.7962804789877, 12085.364709539976, -0.07200000000000001, 0.9520000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811475252347E9, 0.0, 2025-03-12 15:31:15.252
28.0, -11144.44567494937, -29941.97218918469, -29838.61772282335, -27681.160292763747, -33950.86931596629, 4595.272790822124, 3117.2860404593994, 28386.603699517695, -20942.064635999755, -27839.924733629792, -30597.124170914194, 4966.132934824578, -39946.367138191126, -18472.398039388423, 2296.820556738443, 12091.265570076177, -0.07200000000000001, 0.9480000000000001, -0.222, 192.0, 126.5, 96.0, 14.5, 80.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.741811475252417E9, 0.0, 2025-03-12 15:31:15.252
30.0, -11129.939392797874, -29928.87406693388, -29828.850010496382, -27670.610269380843, -33945.37078683028, 4598.580849001509, 3131.4793981885196, 28397.019612433865, -20936.61081035266, -27838.762442918116, -30589.90455745513, 4969.329234281688, -39939.81807706572, -18470.76636204319, 2285.443518810692, 12091.01970088717, -0.07200000000000001, 0.9480000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811475312345E9, 0.0, 2025-03-12 15:31:15.312
32.0, -11121.356322927037, -29921.54269475254, -29819.730498758618, -27667.90570830175, -33941.682748995154, 4607.588602016998, 3112.9721537795253, 28370.778664443336, -20925.189068936, -27828.97237884669, -30576.426455548582, 4967.027004602791, -39930.31858567221, -18461.803312516608, 2303.7495975195884, 12095.713567222783, -0.07200000000000001, 0.9480000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811475312417E9, 0.0, 2025-03-12 15:31:15.312
34.0, -11127.704218352344, -29932.003311157623, -29826.413670350754, -27670.05147576946, -33944.8119932189, 4594.915162910839, 3124.192729496089, 28395.007955432888, -20924.362054391153, -27831.967512603704, -30579.354534072227, 4971.027966860291, -39931.90555952854, -18461.378629371957, 2286.985789178108, 12101.905000436904, -0.07200000000000001, 0.9480000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811475312473E9, 0.0, 2025-03-12 15:31:15.312
36.0, -11132.86747132152, -29930.63985474585, -29828.179458162722, -27674.90180431626, -33950.019949676986, 4593.439947776788, 3103.7408833194836, 28378.42296104705, -20934.934429518515, -27837.734262673173, -30589.032839421376, 4964.277740034788, -39941.49445789987, -18468.33002189756, 2313.0702749574516, 12105.257762105199, -0.07200000000000001, 0.9480000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811475312565E9, 0.0, 2025-03-12 15:31:15.312
38.0, -11124.396160172959, -29923.97903489817, -29820.89278947029, -27664.552946633452, -33941.16865887269, 4600.436043791299, 3119.722380605028, 28381.03811514832, -20925.99373173639, -27831.788698648063, -30585.72478124199, 4967.585798214173, -39935.28067294129, -18466.318364896582, 2282.8060129649657, 12097.211134101288, -0.074, 0.9520000000000001, -0.222, 192.0, 126.5, 88.0, 14.5, 96.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.741811475312627E9, 0.0, 2025-03-12 15:31:15.312
40.0, -11135.504977167247, -29927.68942447775, -29822.211542393154, -27667.704542601652, -33946.19780137513, 4600.145471113381, 3108.7700258219274, 28376.299545323796, -20924.116185202147, -27827.832439879472, -30581.924984684585, 4972.234961060877, -39929.96095776093, -18462.831492761554, 2316.288926159016, 12107.403529572908, -0.074, 0.9520000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811475312687E9, 0.0, 2025-03-12 15:31:15.312
42.0, -11129.827634075598, -29934.506706536617, -29828.58178956292, -27668.62096412432, -33954.914981712696, 4595.33984605549, 3118.5377381488966, 28394.784437988335, -20930.70994981646, -27833.956817860228, -30588.652859765632, 4968.502219736841, -39935.861818297126, -18466.094847452026, 2291.9925799360967, 12096.87585793446, -0.074, 0.9520000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811475312743E9, 0.0, 2025-03-12 15:31:15.312
44.0, -11133.828596333098, -29928.02470064458, -29824.62553079433, -27671.77256009252, -33953.08213866736, 4591.0259593756155, 3104.6126013532403, 28381.865129693168, -20930.866412027648, -27842.003445864135, -30590.619813277703, 4967.8093156587265, -39940.04159451027, -18474.43204813386, 2336.114923490873, 12101.748538225716, -0.074, 0.9520000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811475312798E9, 0.0, 2025-03-12 15:31:15.312
46.0, -11122.697427594356, -29919.419279029287, -29813.248492866576, -27666.98928677908, -33940.654568750215, 4586.354444784456, 3115.1849764806007, 28379.384086058628, -20923.89266775759, -27834.60501844943, -30581.880281195678, 4968.323405781199, -39933.09020198467, -18469.358202142503, 2301.1567951627726, 12090.371500297964, -0.074, 0.9520000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811475372198E9, 0.0, 2025-03-12 15:31:15.372
48.0, -11114.069654234607, -29908.77984866856, -29800.262129338043, -27660.28376344249, -33929.94808315612, 4595.049273377571, 3115.788473580894, 28370.689257465514, -20910.906304229058, -27824.390271233355, -30567.48575776646, 4984.997807144858, -39922.56253034622, -18462.69738229482, 2332.851568800398, 12102.955532426302, -0.082, 0.9580000000000001, -0.226, 192.0, 126.5, 56.0, 14.5, 120.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.7418114753723E9, 0.0, 2025-03-12 15:31:15.372
50.0, -11113.421453645404, -29908.712793435192, -29804.687774740196, -27659.389693664278, -33933.94904541362, 4592.7246919542185, 3123.9245085626258, 28372.924431911044, -20907.933522216503, -27813.616730405898, -30557.62863846167, 4984.126089111101, -39920.3720593896, -18451.856786234, 2295.3006381154823, 12094.77479395566, -0.082, 0.9580000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811475372377E9, 0.0, 2025-03-12 15:31:15.372
52.0, -11128.82180557511, -29921.408584285808, -29813.539065544497, -27666.6316588678, -33941.50393503952, 4591.0259593756155, 3116.2802119589105, 28376.724228468447, -20917.075385698725, -27820.12108804239, -30567.932792655563, 4989.423452547008, -39927.59167284866, -18460.104579938004, 2339.8029613259987, 12106.196535372323, -0.082, 0.9580000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811475372456E9, 0.0, 2025-03-12 15:31:15.372
54.0, -11121.557488627135, -29916.133572594354, -29813.360251588852, -27667.346914690366, -33943.5602955294, 4591.584752986998, 3112.502767145964, 28364.65428646258, -20928.363016648655, -27824.054995066526, -30575.130054370173, 4971.966740127414, -39928.75396356034, -18465.625460818464, 2301.022684696041, 12093.098413121512, -0.082, 0.9580000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811475372512E9, 0.0, 2025-03-12 15:31:15.372
56.0, -11122.988000272275, -29914.457191760208, -29807.392335819288, -27669.09035075788, -33944.87904845227, 4597.820889690029, 3106.2219269540224, 28376.411304046072, -20918.349435132677, -27827.318349757, -30566.90461241062, 4987.344740312665, -39937.49349564237, -18469.738181798242, 2336.763124080077, 12111.628009274962, -0.082, 0.9580000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811475372568E9, 0.0, 2025-03-12 15:31:15.372
58.0, -11117.042436247164, -29914.613653971395, -29806.61002476335, -27658.67443784171, -33942.93444668465, 4603.364122314945, 3108.3900461661874, 28362.441463761505, -20915.42135660903, -27820.1657915313, -30560.7131791965, 4976.973530885402, -39923.36719314661, -18458.875233992963, 2297.5581643054684, 12095.400642800409, -0.078, 0.9540000000000001, -0.224, 192.0, 126.5, 72.0, 14.5, 104.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.741811475372636E9, 0.0, 2025-03-12 15:31:15.372
60.0, -11113.019122245209, -29907.215226556687, -29801.80439970546, -27655.120510473313, -33939.13465012725, 4603.364122314945, 3121.3540579502655, 28383.653269249593, -20911.263932140344, -27821.193971776247, -30555.929905883066, 4994.676112494006, -39922.89780651305, -18458.22703340376, 2335.086743245929, 12116.992427944235, -0.078, 0.9540000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811475372702E9, 0.0, 2025-03-12 15:31:15.372
62.0, -11123.30092469465, -29921.54269475254, -29813.9861004336, -27666.85517631235, -33946.98011243106, 4591.450642520266, 3109.2841159443997, 28376.61246974617, -20920.24933341138, -27824.949064844735, -30561.89782165263, 4978.6722634640055, -39929.67038508301, -18462.585623572544, 2316.288926159016, 12105.213058616288, -0.078, 0.9540000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181147543248E9, 0.0, 2025-03-12 15:31:15.432
64.0, -11125.424340417903, -29919.531037751563, -29808.46521955314, -27662.675400099208, -33940.67692049467, 4593.417596032333, 3119.0294765269136, 28387.76599022937, -20920.785775278306, -27827.251294523634, -30565.7646734434, 4986.718891467916, -39930.00566124984, -18463.189120672836, 2335.801999068499, 12108.67757900686, -0.078, 0.9540000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811475432555E9, 0.0, 2025-03-12 15:31:15.432
66.0, -11117.623581603, -29921.475639519173, -29810.409821320754, -27666.89987980126, -33943.00150191802, 4590.780090186607, 3107.227755454511, 28372.43269353303, -20923.646798568585, -27826.401928234332, -30568.58099324477, 4973.978397128391, -39924.887111769574, -18461.780960772154, 2316.8030162814875, 12094.551276511107, -0.078, 0.9540000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811475432612E9, 0.0, 2025-03-12 15:31:15.432
68.0, -11129.402950930948, -29934.0149681586, -29819.70814701416, -27677.271089228525, -33945.6613595082, 4581.951151126761, 3118.42597942662, 28396.57257754476, -20927.781871292817, -27837.55544871753, -30574.750074714433, 4978.828725675193, -39927.837542037676, -18471.61572833249, 2337.2325107136385, 12103.782546971148, -0.076, 0.9520000000000001, -0.224, 192.0, 126.5, 80.0, 14.5, 96.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.741811475432668E9, 0.0, 2025-03-12 15:31:15.432
70.0, -11126.430168918392, -29925.40954654331, -29813.47201031113, -27677.159330506245, -33939.872257694275, 4587.360273284945, 3107.294810687877, 28363.402588773086, -20933.347455662188, -27838.047187095548, -30583.824882963287, 4957.907492865025, -39938.54402763177, -18471.258100421204, 2327.9341850202304, 12091.891418920924, -0.076, 0.9520000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811475432753E9, 0.0, 2025-03-12 15:31:15.432
72.0, -11131.906346309943, -29931.891552435347, -29815.66248126775, -27680.936775319195, -33940.945141428136, 4578.5760377140095, 3126.182034752612, 28387.453065806996, -20930.10645271617, -27840.394120263354, -30581.23208060647, 4973.084327350179, -39934.02897525179, -18474.521455111677, 2333.186844967228, 12099.53571552464, -0.076, 0.9520000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811475432823E9, 0.0, 2025-03-12 15:31:15.432
74.0, -11116.640104846967, -29921.229770330167, -29806.252396852065, -27669.85031006936, -33930.88685642325, 4598.334979812501, 3110.5134618894413, 28346.1917455425, -20925.703159058474, -27829.03943408006, -30575.755903214922, 4967.3399290251655, -39926.13880945907, -18469.492312609233, 2325.050809985496, 12091.578494498552, -0.076, 0.9520000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811475432898E9, 0.0, 2025-03-12 15:31:15.432
76.0, -11135.7284946118, -29931.31040707951, -29821.719804015138, -27679.52861541851, -33942.24154260654, 4590.936552397794, 3125.176206252123, 28382.915661682568, -20924.987903235902, -27834.69442542725, -30575.554737514824, 4977.12999309659, -39928.35163216015, -18465.401943373912, 2312.8467575128984, 12102.82142195957, -0.076, 0.9520000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811475492748E9, 0.0, 2025-03-12 15:31:15.492
78.0, -11134.365038200027, -29931.600979757426, -29823.396184849287, -27688.782237623007, -33944.02968216297, 4589.796613430573, 3104.970229264525, 28368.029399875333, -20940.835290054714, -27844.931524387783, -30594.888996468664, 4957.192237042455, -39941.740327088875, -18476.93544351285, 2320.401647138792, 12094.663035233383, -0.076, 0.9580000000000001, -0.232, 192.0, 126.5, 80.0, 14.5, 120.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.741811475492831E9, 0.0, 2025-03-12 15:31:15.492
80.0, -11123.479738650292, -29928.896418678334, -29815.41661207874, -27676.71229561714, -33932.98792040204, 4598.133814112403, 3131.680563888617, 28390.470551308463, -20935.135595218613, -27837.60015220644, -30582.43907480706, 4969.999786615346, -39931.324414172705, -18468.08415270855, 2299.1227864173397, 12088.985692141736, -0.076, 0.9580000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181147549293E9, 0.0, 2025-03-12 15:31:15.492
82.0, -11126.184299729384, -29931.511572779607, -29814.701356256173, -27680.17681600771, -33935.91599892569, 4599.6537327353635, 3118.068351515335, 28373.215004588965, -20936.81197605276, -27839.053015596037, -30579.220423605493, 4969.731565681883, -39927.70343157094, -18468.978222486763, 2322.9497460066973, 12101.994407414724, -0.076, 0.9580000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811475492993E9, 0.0, 2025-03-12 15:31:15.492
84.0, -11122.25039270525, -29929.432860545265, -29819.32816735842, -27678.656897384753, -33938.08411813786, 4597.57502050102, 3138.8331221143153, 28391.43167632004, -20925.412586380553, -27834.895591127348, -30570.480891523468, 4977.219400074411, -39926.496437370355, -18466.541882341135, 2307.8399667549097, 12105.615390016485, -0.076, 0.9580000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811475493053E9, 0.0, 2025-03-12 15:31:15.493
