0.000000	-9407.670427	-29528.844896	-30637.200849	-29147.121805	-34832.623283	4151.456553	679.470680	30258.227021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811370.416586	0.000000
58.000000	-9406.999875	-29522.027614	-30638.497250	-29149.021703	-34841.407519	4138.246672	687.003218	30291.933452	-20365.121408	-27888.316260	-31056.653685	3794.901525	-40476.237592	-19211.033787	1034.930472	11092.723738	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811370.416622	0.000000
60.000000	-9400.406110	-29527.347330	-30623.007491	-29138.516383	-34832.891504	4147.142666	666.685482	30254.516632	-20362.752123	-27885.097609	-31050.730473	3788.866554	-40478.092787	-19208.955074	1041.166608	11082.374881	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811370.416651	0.000000
62.000000	-9400.003779	-29523.972216	-30626.404956	-29135.118918	-34832.980911	4147.522646	677.816651	30267.234774	-20354.794902	-27881.767199	-31045.656627	3805.004514	-40472.884831	-19200.573170	1033.879940	11091.159116	-0.021000	0.481000	-0.110000	192.000000	127.000000	88.000000	15.000000	8.000000	124.500000	16.000000	0.000000	0.000000	0.000000	1741811370.416678	0.000000
64.000000	-9404.518831	-29523.882809	-30633.356349	-29138.628142	-34843.776803	4151.277739	657.700081	30245.620638	-20360.561652	-27880.426095	-31052.496261	3793.471014	-40474.829432	-19201.087260	1047.425097	11090.779137	-0.021000	0.481000	-0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811370.416731	0.000000
66.000000	-9410.643209	-29542.993551	-30645.716863	-29146.093624	-34854.282123	4143.298166	665.009101	30277.226004	-20374.978527	-27889.903234	-31065.482624	3788.441871	-40487.435816	-19208.485688	1035.601024	11089.147459	-0.021000	0.481000	-0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811370.416766	0.000000
68.000000	-9414.711227	-29535.438661	-30639.011340	-29143.992560	-34855.444414	4142.538207	646.323043	30267.190071	-20373.369202	-27887.913929	-31061.861642	3788.575982	-40487.905203	-19209.156240	1050.844914	11083.917151	-0.021000	0.481000	-0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811370.416793	0.000000
70.000000	-9404.809404	-29531.214181	-30640.173631	-29139.030473	-34850.907010	4140.593605	662.595113	30290.346478	-20366.976603	-27891.490208	-31061.481662	3792.062854	-40494.342505	-19211.994912	1026.235643	11075.959930	-0.021000	0.481000	-0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811370.416821	0.000000
72.000000	-9407.089282	-29530.431870	-30637.893753	-29145.870107	-34852.717501	4144.058126	657.096583	30285.362039	-20377.928958	-27890.953766	-31059.335895	3790.297066	-40493.180215	-19212.933685	1050.688452	11083.268950	-0.032500	0.721500	-0.164000	192.000000	127.000000	80.000000	15.000000	8.000000	124.500000	24.000000	0.000000	0.000000	0.000000	1741811370.416848	0.000000
0.000000	-4778.802965	-14779.219303	-15274.891588	-14524.677637	-17376.000270	2088.837575	522.337916	15227.416483	-10180.370233	-13945.387476	-15527.332190	1898.579526	-20244.712561	-9606.265677	514.671268	5541.735058	-0.040250	0.839750	-0.193000	192.000000	127.000000	64.000000	14.500000	120.000000	124.500000	8.000000	0.000000	0.000000	0.000000	1741811370.573744	0.000000
