0.000000	-10743.410676	-29934.730224	-30029.658083	-28041.693931	-34200.739467	4493.550002	2745.285957	30321.594217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811454.437519	0.000000
28.000000	-10745.198815	-29935.132555	-30034.195487	-28046.767777	-34205.813313	4486.844478	2760.149868	30350.606781	-20680.526874	-28004.724145	-30755.061597	4615.009381	-40101.912928	-18651.301402	1911.700000	11894.547867	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811454.437605	0.000000
30.000000	-10741.644888	-29929.164640	-30031.669740	-28048.019475	-34201.521778	4496.008694	2739.183931	30312.787630	-20697.380089	-28003.807724	-30761.677714	4598.580849	-40096.503806	-18655.481178	1901.261735	11878.991053	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811454.437663	0.000000
32.000000	-10731.899528	-29923.442593	-30028.227571	-28040.822213	-34200.426543	4499.249697	2758.384080	30332.993607	-20683.857284	-27996.141076	-30755.352170	4619.390323	-40090.871166	-18652.083713	1901.395846	11885.361300	-0.021000	0.482000	-0.100000	192.000000	127.000000	88.000000	15.000000	16.000000	124.500000	96.000000	0.000000	0.000000	0.000000	1741811454.437713	0.000000
34.000000	-10733.710019	-29927.957645	-30034.061376	-28050.433463	-34211.289491	4499.450862	2744.302481	30317.794420	-20678.694031	-27989.234387	-30750.524193	4617.445721	-40094.335686	-18650.005001	1912.772884	11889.630483	-0.021000	0.482000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811454.437768	0.000000
36.000000	-10731.452493	-29918.256988	-30031.669740	-28046.611315	-34199.264252	4507.877470	2771.012815	30323.181191	-20676.302394	-27989.144980	-30758.459062	4621.536091	-40092.748713	-18645.847576	1899.048912	11895.598399	-0.021000	0.482000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811454.437831	0.000000
38.000000	-10738.917975	-29930.304579	-30036.654179	-28060.827024	-34208.227302	4502.915383	2760.373385	30304.897464	-20673.798999	-27990.173160	-30756.581516	4613.020076	-40090.044152	-18644.797044	1907.631982	11898.481774	-0.021000	0.482000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811454.437888	0.000000
40.000000	-10742.918938	-29936.607771	-30042.286818	-28060.827024	-34207.869674	4502.378941	2772.890362	30331.004301	-20684.147857	-28000.991404	-30770.618411	4605.442835	-40103.879881	-18654.788274	1894.377398	11898.548829	-0.021000	0.482000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811454.437939	0.000000
42.000000	-10744.662374	-29931.645683	-30040.409272	-28060.916431	-34207.400287	4506.581069	2759.076984	30315.782763	-20680.057487	-28003.427744	-30772.406551	4597.150337	-40104.528082	-18656.196434	1918.606689	11898.325312	-0.032500	0.723000	-0.149000	192.000000	127.000000	80.000000	15.000000	16.000000	124.500000	104.000000	0.000000	0.000000	0.000000	1741811454.437989	0.000000
0.000000	-5450.763458	-14957.742686	-14966.750439	-13931.775264	-17044.613307	2260.431917	1407.355238	15028.016571	-10331.579784	-13998.919904	-15382.649348	2306.990600	-20049.179500	-9324.946621	949.904436	5953.253025	-0.039250	0.837500	-0.179500	192.000000	127.000000	72.000000	14.500000	96.000000	124.500000	56.000000	0.000000	0.000000	0.000000	1741811454.579202	0.000000
