%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
26.0, -9175.212284947907, -29741.879372820782, -30840.512316288034, -29288.27307084478, -35124.15708591427, 3995.8213562752435, -308.92346011679894, 28748.433738760203, -20719.038929824703, -27936.976008054735, -31221.296634828646, 3430.7245529561706, -40712.137903229945, -19476.885435209922, 756.7853637677865, 10901.996302842654, -0.024, 0.9580000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811331815561E9, 0.0, 2025-03-12 15:28:51.815
28.0, -9169.557293600714, -29742.147593754245, -30836.71251973063, -29284.361515565102, -35123.10655392487, 4003.1750802010397, -329.53176850459204, 28721.45518320265, -20708.57831341962, -27931.63394112992, -31215.328719059078, 3418.252279550109, -40708.96395551729, -19474.829074720034, 745.4530293289458, 10890.976892826187, -0.024, 0.962, -0.20800000000000002, 192.0, 127.5, 32.0, 15.0, 8.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741811331815586E9, 0.0, 2025-03-12 15:28:51.815
30.0, -9171.211322690408, -29747.2214397456, -30847.374301835815, -29292.475198802378, -35130.86260925086, 3996.8271847757323, -315.6066317089357, 28764.25877383456, -20719.4412612249, -27933.310321964065, -31218.770887705195, 3429.696372711226, -40706.48291188275, -19479.210016633275, 744.0895729171721, 10901.124584808897, -0.024, 0.962, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811331875717E9, 0.0, 2025-03-12 15:28:51.875
32.0, -9167.411526133004, -29734.59270412835, -30840.06528139893, -29287.535463277756, -35121.072545179435, 4009.880603537632, -328.36947779291603, 28736.69907292117, -20726.884392128515, -27929.264656217656, -31222.79420170715, 3419.213404561687, -40705.81235954909, -19476.9971939322, 743.9107589615296, 10891.692148648757, -0.024, 0.962, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811331875755E9, 0.0, 2025-03-12 15:28:51.875
34.0, -9149.686592779946, -29721.87456153328, -30830.319920816415, -29272.872718915074, -35112.02008867503, 4020.2741647093494, -297.8593466114219, 28758.49202376509, -20695.726060357818, -27913.86430428795, -31200.88949214095, 3448.673003753782, -40686.58985931753, -19459.540481512606, 730.8126367107197, 10907.561887212025, -0.024, 0.962, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811331875772E9, 0.0, 2025-03-12 15:28:51.875
36.0, -9156.280357394262, -29732.066957004903, -30838.500659287056, -29278.281841073258, -35119.17264690073, 4022.7775600883438, -310.28691652857265, 28748.523145738025, -20708.757127375262, -27917.775859567628, -31203.348184031034, 3439.9558234162123, -40685.47227209476, -19464.591975759504, 751.6444625430659, 10916.21201231623, -0.024, 0.962, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811331875788E9, 0.0, 2025-03-12 15:28:51.875
38.0, -9170.853694779122, -29745.679169378185, -30855.085653672893, -29286.820207455185, -35127.73336502712, 4008.293629681305, -296.40648322182693, 28788.89039622431, -20706.1866767629, -27925.4425079158, -31214.769925447697, 3446.482532797162, -40696.62579257796, -19468.90586243938, 745.2295118843928, 10913.596858214958, -0.026000000000000002, 0.9580000000000001, -0.214, 192.0, 127.5, 24.0, 14.5, 120.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741811331875804E9, 0.0, 2025-03-12 15:28:51.875
40.0, -9160.884816752055, -29735.46442216211, -30839.528839532002, -29283.735666720353, -35116.15516139926, 4021.2129379764724, -316.83597765397764, 28760.906012166266, -20710.5899704206, -27929.15289749538, -31219.910826672418, 3432.0209541345785, -40704.53831011514, -19476.438400320818, 771.0010732413618, 10907.472480234204, -0.026000000000000002, 0.9580000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811331875842E9, 0.0, 2025-03-12 15:28:51.875
42.0, -9150.893586980532, -29732.469288405096, -30838.925342431707, -29282.23809984185, -35110.27665260752, 4023.1798914885394, -293.16548027580745, 28766.337486068904, -20697.022461536224, -27915.183057210812, -31201.090657841047, 3449.567073531994, -40683.08063543805, -19462.13328386942, 743.866055472619, 10904.186773799274, -0.026000000000000002, 0.9580000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811331875858E9, 0.0, 2025-03-12 15:28:51.875
44.0, -9167.567988344192, -29738.526611152487, -30845.183830879192, -29289.99415516784, -35113.71882125364, 4019.93888854252, -314.42198925280445, 28750.0877678499, -20709.137107031, -27926.560095138564, -31218.770887705195, 3438.1676838597878, -40689.51793784117, -19472.929176441336, 777.125451222116, 10903.15859355433, -0.026000000000000002, 0.9580000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811331875874E9, 0.0, 2025-03-12 15:28:51.875
46.0, -9165.28811040975, -29743.287532721464, -30850.212973381636, -29293.07869590267, -35118.479742822616, 4017.547251885802, -300.72036990170125, 28756.45801501966, -20703.213894750344, -27922.983816025713, -31214.50170451423, 3440.9169484277904, -40694.99411523272, -19467.944737427802, 736.2664623578146, 10896.453070217738, -0.026000000000000002, 0.9580000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811331935033E9, 0.0, 2025-03-12 15:28:51.935
48.0, -9166.584511588158, -29733.944503539147, -30848.938923947684, -29296.722030248886, -35110.723687496626, 4022.956374043986, -307.9399833607654, 28740.275352034016, -20705.113793029046, -27927.05183351658, -31224.671748241395, 3438.435904793251, -40698.95037400131, -19473.55502528608, 765.0555092162501, 10908.29949477905, -0.028, 0.9580000000000001, -0.20800000000000002, 192.0, 127.5, 16.0, 14.5, 120.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741811331935062E9, 0.0, 2025-03-12 15:28:51.935
50.0, -9163.8128952757, -29741.678207120684, -30849.430662325703, -29290.59765226813, -35105.202806616166, 4023.4928159109136, -286.52701217258124, 28738.59897119987, -20703.415060450443, -27917.038252000602, -31218.346204560545, 3441.1628176167987, -40685.53932732813, -19462.692077480802, 721.6707732284991, 10900.901067364344, -0.028, 0.9580000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811331935104E9, 0.0, 2025-03-12 15:28:51.935
52.0, -9178.140363471552, -29755.290419493966, -30862.148804920773, -29302.84640822964, -35119.84319923439, 4016.474368151947, -296.0041518216314, 28757.93323015371, -20710.32174948713, -27929.376414939932, -31230.460850055322, 3439.1735123602766, -40698.011600734186, -19472.95152818579, 772.0963087196718, 10914.826204160001, -0.028, 0.9580000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181133193512E9, 0.0, 2025-03-12 15:28:51.935
54.0, -9162.762363286301, -29746.439128689664, -30855.19741239517, -29289.502416789823, -35106.49920779457, 4031.6959061260113, -282.9283813152768, 28746.55619222596, -20714.143897788992, -27926.962426538757, -31231.869009956004, 3428.9811168886563, -40698.19041468983, -19470.314022340062, 727.9069099315298, 10892.742680638157, -0.028, 0.9580000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811331935135E9, 0.0, 2025-03-12 15:28:51.935
56.0, -9176.262816937306, -29755.17866077169, -30869.100197446372, -29305.6180245421, -35115.59636778788, 4025.236251978428, -280.38028244737177, 28773.847672205888, -20708.555961675163, -27927.588275383507, -31232.137230889468, 3442.7497914731257, -40696.692847811326, -19466.938908927314, 766.2848551612921, 10912.099291336453, -0.028, 0.9580000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811331935151E9, 0.0, 2025-03-12 15:28:51.935
58.0, -9170.876046523577, -29752.69761713715, -30865.434511355703, -29300.790047739752, -35115.4399055767, 4024.297478711305, -278.8603638244109, 28778.318021096948, -20721.184697292414, -27932.05862427457, -31240.22856238229, 3423.3037737970085, -40702.347839158516, -19473.17504563034, 730.7232297328985, 10896.944808595754, -0.026000000000000002, 0.9560000000000001, -0.20400000000000001, 192.0, 127.5, 24.0, 14.5, 112.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741811331935167E9, 0.0, 2025-03-12 15:28:51.935
60.0, -9169.020851733787, -29737.207858229624, -30861.142976420284, -29300.14184715055, -35113.62941427582, 4027.1137985126734, -278.4580324242154, 28796.825265505944, -20710.053528553668, -27929.041138773104, -31232.785431478675, 3439.799361205025, -40698.39158038993, -19467.65416474988, 767.7600702953423, 10914.15565182634, -0.026000000000000002, 0.9560000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811331995259E9, 0.0, 2025-03-12 15:28:51.995
62.0, -9161.801238274722, -29753.03289330398, -30855.555040306455, -29297.124361649083, -35104.53225428251, 4030.421856692059, -279.8214888359891, 28774.831148961923, -20709.29356924219, -27923.833182315015, -31229.007986665725, 3431.3056983120086, -40691.68605705334, -19463.988478659212, 734.7912472237643, 10901.616323186914, -0.026000000000000002, 0.9560000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181133199532E9, 0.0, 2025-03-12 15:28:51.995
64.0, -9168.260892422306, -29754.21753576011, -30864.696903788677, -29313.731707779374, -35116.95982419966, 4013.769807072855, -278.72625335767907, 28803.486085353627, -20711.975778576827, -27929.465821917755, -31233.07600415659, 3445.0743728964776, -40690.65787680839, -19470.537539784615, 769.2799889183032, 10917.173137327807, -0.026000000000000002, 0.9560000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811331995337E9, 0.0, 2025-03-12 15:28:51.995
66.0, -9155.073363193675, -29739.13010825278, -30848.11190940284, -29298.04078317175, -35105.29221359399, 4025.191548489517, -292.8972593423438, 28770.78548321551, -20710.746432631782, -27926.135411993913, -31229.052690154636, 3431.1715878452765, -40691.440187864326, -19470.51518804016, 733.0254594117952, 10897.548305696047, -0.026000000000000002, 0.9560000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811331995354E9, 0.0, 2025-03-12 15:28:51.995
68.0, -9169.601997089625, -29757.63735266177, -30861.969990965128, -29311.094201933647, -35116.91512071075, 4011.9816675164307, -283.15189875982986, 28802.27909115304, -20702.96802556134, -27926.85066781648, -31223.397698807443, 3451.0646404105, -40688.44505410732, -19466.514225782663, 759.2887591467809, 10917.374303027906, -0.026000000000000002, 0.96, -0.20600000000000002, 192.0, 127.5, 24.0, 15.0, 0.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741811331995369E9, 0.0, 2025-03-12 15:28:51.995
70.0, -9171.77011630179, -29754.441053204664, -30858.080787429906, -29308.65786178802, -35123.10655392487, 4010.4170454045593, -299.89335535685484, 28776.909861196265, -20722.972836848836, -27935.43373768732, -31240.139155404468, 3422.2085383186986, -40704.60536534851, -19476.930138698834, 733.6066047676331, 10892.362700982416, -0.026000000000000002, 0.96, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811331995386E9, 0.0, 2025-03-12 15:28:51.995
72.0, -9165.019889476287, -29739.51008790852, -30853.38692109429, -29304.813361741708, -35121.18430390171, 4013.0098477613747, -293.52310818709236, 28791.41614334776, -20699.838781337596, -27928.14706899489, -31233.47833555679, 3447.3318990864636, -40700.98438274675, -19472.213920618764, 750.9068549760408, 10901.906895864833, -0.026000000000000002, 0.96, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811331995409E9, 0.0, 2025-03-12 15:28:51.995
74.0, -9152.212339903395, -29720.4664016326, -30834.25382784055, -29285.099123132128, -35105.78395197201, 4031.22651949245, -299.60278267893585, 28742.108195079352, -20703.4374121949, -27908.611644340952, -31215.820457437094, 3451.466971810695, -40681.96304821528, -19456.724161711238, 731.0138024108174, 10888.920532336298, -0.026000000000000002, 0.96, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811331995426E9, 0.0, 2025-03-12 15:28:51.995
76.0, -9164.282281909262, -29747.17673625669, -30846.793156479976, -29294.151579636527, -35116.35632709936, 4019.2459844644054, -284.3365412159611, 28783.883605466322, -20701.604569149564, -27914.95953976626, -31215.239312081256, 3467.806097007525, -40685.226402905755, -19460.546310013095, 747.5764450522, 10912.479270992193, -0.027000000000000003, 0.961, -0.20800000000000002, 192.0, 127.5, 16.0, 15.0, 8.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.7418113320551E9, 0.0, 2025-03-12 15:28:52.055
78.0, -9163.902302253522, -29746.573239156394, -30843.641560511776, -29294.93389069246, -35119.28440562301, 4019.3130396977713, -310.01869559510897, 28770.316096581948, -20705.04673779568, -27923.296740448088, -31229.432669810376, 3439.352326315919, -40695.03881872163, -19469.48700779522, 746.6600235295324, 10899.358796996929, -0.027000000000000003, 0.961, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181133205513E9, 0.0, 2025-03-12 15:28:52.055
80.0, -9164.036412720254, -29744.673340877696, -30844.043891911973, -29291.067038901692, -35115.059925920956, 4019.8941850536094, -289.4550906962265, 28806.548274344, -20705.359662218056, -27917.708804334263, -31222.905960429427, 3454.931492201268, -40681.940696470825, -19462.937946669812, 741.9885089383732, 10901.415157486816, -0.027000000000000003, 0.961, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811332055147E9, 0.0, 2025-03-12 15:28:52.055
82.0, -9167.903264511022, -29740.493564664554, -30834.812621451933, -29289.815341212197, -35110.25430086307, 4022.8446153217096, -304.2966490145503, 28780.396733331294, -20710.72408088733, -27920.48042064672, -31226.07990814208, 3441.5204455280837, -40690.83669076404, -19464.971955415243, 758.3946893685686, 10896.743642895657, -0.027000000000000003, 0.961, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811332055162E9, 0.0, 2025-03-12 15:28:52.055
84.0, -9170.29490116774, -29754.84338460486, -30846.368473335326, -29302.108800662616, -35113.20473113117, 4013.859214050676, -284.04596853804213, 28810.571588345956, -20704.465592439843, -27921.553304380574, -31222.146001117948, 3453.478628811673, -40685.785196517136, -19458.75817045667, 749.0740119307056, 10899.604666185936, -0.027000000000000003, 0.961, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811332055178E9, 0.0, 2025-03-12 15:28:52.055
