26.000000	-9155.140418	-29860.678895	-30940.961056	-29387.000726	-35218.883779	3959.969158	-494.733512	27973.923442	-20950.915927	-27862.522347	-31241.144984	3350.012404	-40762.004645	-19540.185576	572.986969	10878.102288	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811331.576813	0.000000
28.000000	-9166.562160	-29868.591412	-30952.114576	-29396.813142	-35231.981901	3951.944882	-479.646084	28010.177971	-20965.153988	-27872.021839	-31251.225621	3357.120258	-40768.821927	-19546.824044	582.911144	10887.534724	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811331.576840	0.000000
30.000000	-9165.131648	-29864.791616	-30947.018379	-29394.890892	-35228.562084	3952.056641	-491.358398	27977.834997	-20971.837160	-27873.161778	-31256.590039	3339.194159	-40769.760700	-19548.276907	585.526298	10873.251959	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811331.576858	0.000000
32.000000	-9174.765250	-29878.292069	-30961.658771	-29405.105639	-35238.799183	3933.035306	-469.252523	28016.861143	-20968.171474	-27878.146217	-31259.696932	3348.827761	-40770.028921	-19550.534433	588.297914	10876.470611	-0.012000	0.482000	-0.097000	192.000000	127.500000	32.000000	15.000000	16.000000	124.500000	120.000000	0.000000	0.000000	0.000000	1741811331.576874	0.000000
34.000000	-9163.857599	-29857.549650	-30944.224411	-29394.734430	-35224.784639	3950.402612	-486.329256	27989.033221	-20984.220026	-27881.588385	-31268.838795	3330.946366	-40773.538145	-19557.821102	594.779920	10862.009032	-0.012000	0.482000	-0.097000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811331.576892	0.000000
36.000000	-9162.337680	-29870.021924	-30951.086396	-29395.516741	-35230.171410	3949.665004	-461.317654	28020.012739	-20959.096665	-27864.690466	-31248.364597	3353.409869	-40764.508040	-19535.804634	567.957827	10872.603759	-0.012000	0.482000	-0.097000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811331.576909	0.000000
38.000000	-9156.593282	-29858.130796	-30938.412957	-29387.939499	-35220.224884	3959.365661	-476.673302	27996.923387	-20956.436808	-27872.625336	-31250.599772	3341.943424	-40762.854011	-19543.940669	590.086054	10881.432698	-0.012000	0.482000	-0.097000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811331.576925	0.000000
40.000000	-9161.197741	-29874.201700	-30945.118480	-29391.985165	-35223.577645	3947.005146	-456.355567	28027.791146	-20963.701125	-27866.813882	-31243.491917	3353.834552	-40755.522639	-19533.435349	572.003492	10889.814602	-0.012000	0.482000	-0.097000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811331.576957	0.000000
42.000000	-9159.610767	-29866.736217	-30940.558724	-29392.834531	-35225.097564	3948.636824	-481.523631	28005.014718	-20963.388200	-27873.921737	-31254.108996	3339.507084	-40764.038654	-19544.387703	606.514586	10886.148916	-0.023000	0.721000	-0.144500	192.000000	127.000000	120.000000	15.000000	0.000000	125.000000	0.000000	0.000000	0.000000	0.000000	1741811331.576974	0.000000
0.000000	-4579.380701	-14861.831351	-15420.066168	-14642.225461	-17558.748133	2000.794053	-152.148325	14380.195961	-10486.544429	-13941.945307	-15632.407741	1672.312817	-20386.243807	-9777.435336	293.947791	5442.113333	-0.032000	0.964000	-0.202000	192.000000	127.500000	0.000000	15.000000	16.000000	124.500000	88.000000	0.000000	0.000000	0.000000	1741811331.754976	0.000000
2.000000	-9161.488314	-29716.890123	-30831.750432	-29282.372210	-35115.574016	4011.199356	-311.024524	28743.851631	-20692.730927	-27926.113060	-31210.299577	3442.660384	-40706.661726	-19471.588072	746.972948	10892.541515	-0.032000	0.964000	-0.202000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811331.755014	0.000000
4.000000	-9166.897436	-29730.167059	-30835.572581	-29283.467446	-35123.821810	4004.516185	-303.961373	28745.505660	-20694.943749	-27925.867191	-31212.266530	3432.579748	-40700.805569	-19472.258624	716.082837	10894.664931	-0.032000	0.964000	-0.202000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811331.755035	0.000000
6.000000	-9170.339605	-29720.980492	-30842.523973	-29295.447981	-35133.477763	3993.966161	-322.692135	28753.060550	-20707.036043	-27932.818584	-31217.698004	3441.185169	-40711.310889	-19478.785333	758.908779	10900.476384	-0.032000	0.964000	-0.202000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811331.755086	0.000000
8.000000	-9166.919788	-29729.764727	-30839.953523	-29288.407181	-35123.888865	3994.882583	-324.770847	28734.061567	-20700.084651	-27934.897296	-31216.491010	3426.343611	-40705.655897	-19481.892226	717.155721	10878.236398	-0.028000	0.962000	-0.198000	192.000000	127.500000	16.000000	15.000000	8.000000	124.500000	104.000000	0.000000	0.000000	0.000000	1741811331.755102	0.000000
10.000000	-9166.785677	-29730.971722	-30837.025444	-29291.916405	-35121.184304	3998.101234	-317.595937	28741.370588	-20692.641520	-27935.254924	-31217.474487	3435.820751	-40708.248700	-19479.791162	745.318919	10897.727120	-0.028000	0.962000	-0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811331.755119	0.000000
12.000000	-9163.052936	-29728.110698	-30837.293665	-29290.463542	-35123.419478	3998.034179	-318.199434	28732.318131	-20703.236246	-27927.409461	-31215.284016	3424.957803	-40701.364362	-19473.107990	709.287907	10884.964274	-0.028000	0.962000	-0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811331.755136	0.000000
14.000000	-9174.184105	-29732.066957	-30842.255752	-29298.867798	-35128.962711	3990.859269	-316.947736	28764.258774	-20707.304264	-27931.298665	-31216.558065	3443.308585	-40705.991174	-19477.243063	750.213951	10898.621189	-0.028000	0.962000	-0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811331.755152	0.000000
16.000000	-9170.071384	-29740.292399	-30837.248962	-29294.688022	-35124.492362	3991.351007	-321.440437	28752.546460	-20718.658950	-27936.238400	-31217.496838	3420.554509	-40712.741400	-19483.345089	724.241224	10873.676643	-0.028000	0.962000	-0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811331.815436	0.000000
18.000000	-9173.826477	-29738.236038	-30837.874810	-29290.552949	-35121.988967	3993.943810	-312.432684	28776.395771	-20724.872735	-27940.775805	-31217.005100	3435.105495	-40708.941604	-19481.400488	754.907817	10894.195544	-0.024000	0.958000	-0.204000	192.000000	127.500000	32.000000	14.500000	120.000000	124.500000	80.000000	0.000000	0.000000	0.000000	1741811331.815493	0.000000
20.000000	-9165.064593	-29731.530515	-30830.811659	-29278.415952	-35117.473914	4006.840766	-315.964260	28734.061567	-20704.666758	-27925.621322	-31207.483257	3430.836312	-40700.514996	-19468.414124	725.828198	10883.042024	-0.024000	0.958000	-0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811331.815512	0.000000
