%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -21257.78302643097, 6254.711002673031, 27501.83224699882, -14564.329631844716, -53855.8130092398, 39424.23038771515, -24881.201968336343, 55971.33856670125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427711092997E9, 0.0, 2025-04-15 13:46:11.109
36.0, -21262.767465444504, 6291.680788002109, 27498.457133586067, -14576.690146528501, -53651.585120151656, 39466.81046090251, -24879.68204971338, 56084.237227945, -6525.211814071156, -20834.195117258445, -10036.849681955538, 8708.507860721094, 4144.259291202938, 4232.16870214566, 12320.505061209806, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427711102214E9, 0.0, 2025-04-15 13:46:11.110
0.0, -10721.46126287714, 2049.1408764291855, 13599.047195797826, -7218.115892185676, -25057.892508255543, 19750.761360020802, -12436.890594588589, 28348.628085688128, -3263.0641177969123, -10410.168517848077, -5037.010316492358, 4346.944909923663, 2057.3663183887384, 2100.773406120945, 6123.953297609484, -93750.01117587223, -0.068, 0.47400000000000003, 0.057, 192.0, 125.5, 96.0, 14.5, 80.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.7447427712191727E9, 0.0, 2025-04-15 13:46:11.219
2.0, -21429.042092447533, 4060.440249495536, 27173.194548272437, -14433.594278525625, -50152.01719427314, 39460.52962071057, -24906.526494804206, 56654.76550516672, -6558.985299943126, -20925.36788289164, -10042.728190747284, 8629.874423727326, 4106.149566906639, 4209.526385012435, 11963.882978425381, -187500.02235174447, -0.068, 0.47400000000000003, 0.057, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427712262082E9, 0.0, 2025-04-15 13:46:11.226
4.0, -21434.138290183342, 4058.473295983469, 27198.720240440398, -14420.451452785905, -50175.59828467349, 39449.62196941638, -24877.044543867654, 56616.924001803876, -6539.136950866813, -20900.311577357243, -10056.116885676014, 8642.704325044671, 4098.818194725299, 4199.959838385563, 11911.803413844516, -187500.02235174447, -0.068, 0.47400000000000003, 0.057, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427712342644E9, 0.0, 2025-04-15 13:46:11.234
6.0, -21439.972095486177, 4051.7230691579666, 27181.263528020805, -14429.548612779214, -50060.553855962025, 39432.99227154163, -24910.70627101735, 56678.03367114469, -6563.030965689536, -20932.31927541724, -10037.877862200483, 8633.160130162256, 4109.47997683048, 4204.631352976722, 11968.196865105256, -187500.02235174447, -0.068, 0.47400000000000003, 0.057, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427712412524E9, 0.0, 2025-04-15 13:46:11.241
8.0, -21422.314217366486, 4045.397525477115, 27204.688156209966, -14413.9023916605, -50109.5265280636, 39413.926233521255, -24901.430297068393, 56644.461350972815, -6544.76959046955, -20916.47188859843, -10065.057583458136, 8629.650906282772, 4097.767662735899, 4178.9044951086635, 11899.97934102766, -187500.02235174447, -0.14, 0.9520000000000001, 0.032, 192.0, 125.5, 80.0, 14.5, 96.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.744742771250324E9, 0.0, 2025-04-15 13:46:11.250
10.0, -21403.762269468578, 4073.717185701989, 27209.806705690233, -14398.36792926406, -50022.19826247672, 39425.43738191573, -24925.816050269135, 56687.376700327004, -6536.074761876436, -20917.924751988026, -10024.98090564977, 8647.509950102562, 4119.985296724474, 4203.714931454055, 11949.242585807157, -187500.02235174447, -0.14, 0.9520000000000001, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427712583385E9, 0.0, 2025-04-15 13:46:11.258
12.0, -21410.959531183187, 4047.7891621338326, 27211.684252224477, -14387.952016347888, -50105.994952439665, 39404.78437003903, -24917.21062865384, 56641.73443814927, -6525.77060768254, -20895.304786599256, -10043.398743080943, 8643.79956052298, 4102.774453493887, 4194.237791805004, 11889.78694555604, -187500.02235174447, -0.14, 0.9520000000000001, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427712654033E9, 0.0, 2025-04-15 13:46:11.265
14.0, -21420.414319087784, 4050.314909257282, 27198.34026078466, -14399.440812997917, -49965.87186644934, 39408.383000896334, -24932.767442794735, 56741.73614284232, -6544.0990381358915, -20917.075385698725, -10027.573708006586, 8631.036714439, 4110.619915797701, 4210.733379213021, 11941.08419908097, -187500.02235174447, -0.14, 0.9520000000000001, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742771273417E9, 0.0, 2025-04-15 13:46:11.273
