0.000000	-21257.783026	6254.711003	27501.832247	-14564.329632	-53855.813009	39424.230388	-24881.201968	55971.338567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742771.109300	0.000000
36.000000	-21262.767465	6291.680788	27498.457134	-14576.690147	-53651.585120	39466.810461	-24879.682050	56084.237228	-6525.211814	-20834.195117	-10036.849682	8708.507861	4144.259291	4232.168702	12320.505061	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742771.110221	0.000000
0.000000	-10721.461263	2049.140876	13599.047196	-7218.115892	-25057.892508	19750.761360	-12436.890595	28348.628086	-3263.064118	-10410.168518	-5037.010316	4346.944910	2057.366318	2100.773406	6123.953298	-93750.011176	-0.068000	0.474000	0.057000	192.000000	125.500000	96.000000	14.500000	80.000000	1.500000	72.000000	0.000000	0.000000	0.000000	1744742771.219173	0.000000
2.000000	-21429.042092	4060.440249	27173.194548	-14433.594279	-50152.017194	39460.529621	-24906.526495	56654.765505	-6558.985300	-20925.367883	-10042.728191	8629.874424	4106.149567	4209.526385	11963.882978	-187500.022352	-0.068000	0.474000	0.057000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742771.226208	0.000000
4.000000	-21434.138290	4058.473296	27198.720240	-14420.451453	-50175.598285	39449.621969	-24877.044544	56616.924002	-6539.136951	-20900.311577	-10056.116886	8642.704325	4098.818195	4199.959838	11911.803414	-187500.022352	-0.068000	0.474000	0.057000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742771.234264	0.000000
6.000000	-21439.972095	4051.723069	27181.263528	-14429.548613	-50060.553856	39432.992272	-24910.706271	56678.033671	-6563.030966	-20932.319275	-10037.877862	8633.160130	4109.479977	4204.631353	11968.196865	-187500.022352	-0.068000	0.474000	0.057000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742771.241252	0.000000
8.000000	-21422.314217	4045.397525	27204.688156	-14413.902392	-50109.526528	39413.926234	-24901.430297	56644.461351	-6544.769590	-20916.471889	-10065.057583	8629.650906	4097.767663	4178.904495	11899.979341	-187500.022352	-0.140000	0.952000	0.032000	192.000000	125.500000	80.000000	14.500000	96.000000	0.500000	0.000000	0.000000	0.000000	0.000000	1744742771.250324	0.000000
10.000000	-21403.762269	4073.717186	27209.806706	-14398.367929	-50022.198262	39425.437382	-24925.816050	56687.376700	-6536.074762	-20917.924752	-10024.980906	8647.509950	4119.985297	4203.714931	11949.242586	-187500.022352	-0.140000	0.952000	0.032000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742771.258338	0.000000
12.000000	-21410.959531	4047.789162	27211.684252	-14387.952016	-50105.994952	39404.784370	-24917.210629	56641.734438	-6525.770608	-20895.304787	-10043.398743	8643.799561	4102.774453	4194.237792	11889.786946	-187500.022352	-0.140000	0.952000	0.032000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742771.265403	0.000000
14.000000	-21420.414319	4050.314909	27198.340261	-14399.440813	-49965.871866	39408.383001	-24932.767443	56741.736143	-6544.099038	-20917.075386	-10027.573708	8631.036714	4110.619916	4210.733379	11941.084199	-187500.022352	-0.140000	0.952000	0.032000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742771.273417	0.000000
