%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, -21531.50248903066, 11014.13500477493, 27746.494441806608, -14671.99798488593, -51270.85611472799, 39803.53949112171, -25773.237737803192, 50288.07226277259, -7059.463210041906, -20996.647595959617, -10163.62877650604, 9094.768356653256, 3563.605673742971, 4103.892040716653, 11641.146140235203, -187500.02235174447, -0.10400000000000001, 0.974, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426658840868E9, 0.0, 2025-04-15 13:44:25.884
18.0, -21519.96898889172, 11017.912449587877, 27775.3058404095, -14660.017449857885, -51303.42260639937, 39808.009840012775, -25744.4263392003, 50288.76516685071, -7056.691593729448, -20988.53391272234, -10183.655939537995, 9089.51569670626, 3548.6523567023705, 4085.4965550299357, 11591.301750099869, -187500.02235174447, -0.10400000000000001, 0.972, 0.128, 192.0, 126.0, 96.0, 15.0, 48.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.7447426658921316E9, 0.0, 2025-04-15 13:44:25.892
20.0, -21525.646331983367, 11025.981429336241, 27761.850090247404, -14671.685060463557, -51257.95915817728, 39802.06427598766, -25773.260089547646, 50323.76799866772, -7053.115314616599, -20990.187941812033, -10155.157465357479, 9103.485536990825, 3568.2995400785853, 4112.899793732142, 11648.857492072284, -187500.02235174447, -0.10400000000000001, 0.972, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426659001684E9, 0.0, 2025-04-15 13:44:25.900
22.0, -21523.388805793384, 11011.966885562764, 27774.143549697823, -14663.929005137565, -51324.232080487265, 39792.92241250544, -25752.160042781838, 50289.41336743991, -7056.6021867516265, -20990.612624956684, -10188.752137273805, 9089.158068794975, 3548.3841357689066, 4083.551953262324, 11579.924712172116, -187500.02235174447, -0.10400000000000001, 0.972, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426659072104E9, 0.0, 2025-04-15 13:44:25.907
24.0, -21531.435433797295, 11038.386647508938, 27761.760683269586, -14677.652976233123, -51221.90579437087, 39807.07106674565, -25773.34949652547, 50355.50747579426, -7056.713945473904, -20991.439639501532, -10157.459695036376, 9102.233839301329, 3576.189705871309, 4106.686008773567, 11641.839044313318, -187500.02235174447, -0.10400000000000001, 0.972, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426659162607E9, 0.0, 2025-04-15 13:44:25.916
26.0, -21524.34993080496, 11013.218583252261, 27761.470110591665, -14674.926063409575, -51306.50714713421, 39794.33057240612, -25763.693542920777, 50302.44443445736, -7063.821800210691, -20990.880845890148, -10191.300236141711, 9086.9452460939, 3550.529903236616, 4074.2759793133714, 11578.248331337969, -187500.02235174447, -0.10400000000000001, 0.972, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742665924319E9, 0.0, 2025-04-15 13:44:25.924
28.0, -21529.602590751958, 11040.644173698924, 27756.195098900214, -14680.022261145385, -51189.47341316622, 39819.40922968498, -25773.885938392395, 50358.636720018, -7058.4797332858725, -20988.265691788878, -10156.520921769254, 9103.597295713103, 3572.65813024737, 4110.396398353148, 11643.046038513905, -187500.02235174447, -0.10200000000000001, 0.972, 0.134, 192.0, 126.0, 104.0, 15.0, 48.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.7447426659323409E9, 0.0, 2025-04-15 13:44:25.932
30.0, -21528.485003529193, 11001.08158601303, 27761.58186931394, -14676.267168076894, -51311.53628963665, 39791.44719737139, -25764.38644699889, 50271.822544553586, -7055.305785573219, -20987.997470855415, -10189.668558796473, 9087.504039705282, 3550.2393305586975, 4080.0874328717514, 11580.751726716964, -187500.02235174447, -0.10200000000000001, 0.972, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426659393573E9, 0.0, 2025-04-15 13:44:25.939
32.0, -21532.038930897586, 11050.255423814706, 27772.556575841496, -14681.09514487924, -51153.64356680436, 39816.59290988361, -25767.783912156097, 50361.073060163624, -7061.899550187534, -20998.659252960595, -10163.069982894658, 9099.730443922335, 3573.015758158655, 4102.640343027156, 11639.715628590064, -187500.02235174447, -0.10200000000000001, 0.972, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426659484494E9, 0.0, 2025-04-15 13:44:25.948
34.0, -21518.627884224403, 10998.488783656214, 27783.39717190232, -14666.924138894576, -51308.31763843509, 39780.450139099376, -25759.580821941, 50248.599082064524, -7046.63330872456, -20979.906139362593, -10179.431459835943, 9093.94134210841, 3557.0789643620215, 4082.7919939508433, 11585.847924452773, -187500.02235174447, -0.10200000000000001, 0.972, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426659564464E9, 0.0, 2025-04-15 13:44:25.956
36.0, -21526.138070361387, 11045.114522589985, 27793.321346440476, -14665.47127550498, -51154.51528483812, 39823.61135764258, -25743.845193844463, 50336.977879640806, -7041.3359452886525, -20982.43188648604, -10147.133189098024, 9112.336827795129, 3588.1031856659874, 4113.704456532533, 11644.923585048151, -187500.02235174447, -0.10200000000000001, 0.972, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426659634721E9, 0.0, 2025-04-15 13:44:25.963
38.0, -21532.821241953523, 10980.585036347513, 27768.197985672712, -14672.154447097117, -51313.2126704708, 39778.93022047642, -25753.85877536044, 50245.98392796325, -7051.304823315719, -20981.761334152383, -10177.240988879323, 9089.60510368408, 3560.498781263683, 4086.6588457416115, 11603.595209550287, -187500.02235174447, -0.10400000000000001, 0.968, 0.132, 192.0, 126.0, 96.0, 15.0, 32.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.7447426659715264E9, 0.0, 2025-04-15 13:44:25.971
40.0, -21530.966047163733, 11036.66556318588, 27781.050238734515, -14671.796819185833, -51165.244122176664, 39822.27025297526, -25741.587667654476, 50346.45501928986, -7046.946233146934, -20987.997470855415, -10158.666689236963, 9101.272714289751, 3579.6542262618814, 4106.23897388446, 11637.994544267005, -187500.02235174447, -0.10400000000000001, 0.968, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426659805863E9, 0.0, 2025-04-15 13:44:25.980
42.0, -21538.006846667155, 10976.069983967542, 27749.06489241897, -14681.989214657453, -51313.12326349298, 39779.82429025463, -25761.748941153164, 50274.415346910406, -7047.840302925147, -20981.67192717456, -10174.804648733694, 9089.828621128634, 3563.2927493205966, 4087.5976190087345, 11606.076253184827, -187500.02235174447, -0.10400000000000001, 0.968, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742665987595E9, 0.0, 2025-04-15 13:44:25.987
44.0, -21536.621038510926, 11020.058217055586, 27770.92489849626, -14677.541217510847, -51177.761099071635, 39817.73284885083, -25736.737339107676, 50370.192571901396, -7056.3116140737075, -20998.16751458258, -10170.066078909169, 9086.699376904891, 3568.321891823041, 4090.123366132184, 11624.87407027174, -187500.02235174447, -0.10400000000000001, 0.968, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426659956555E9, 0.0, 2025-04-15 13:44:25.995
46.0, -21536.26341059964, 10966.436382107304, 27757.91618322327, -14670.880397663164, -51351.45650523383, 39771.66590352845, -25755.266935261123, 50269.83323929706, -7039.570157476683, -20971.85951135868, -10171.63070102104, 9096.198868298396, 3569.1265546234317, 4090.480994043469, 11606.076253184827, -187500.02235174447, -0.10400000000000001, 0.968, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426660036752E9, 0.0, 2025-04-15 13:44:26.003
48.0, -21542.857175213954, 11016.884269342932, 27776.758703799096, -14672.176798841572, -51210.75227388767, 39815.07299126065, -25743.688731633276, 50372.405394602465, -7058.099753630132, -20997.362851782185, -10174.849352222605, 9090.141545551009, 3565.0361853881104, 4087.418805053092, 11619.375541135734, -187500.02235174447, -0.10200000000000001, 0.968, 0.134, 192.0, 126.0, 112.0, 15.0, 32.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.744742666012788E9, 0.0, 2025-04-15 13:44:26.012
50.0, -21535.63756175489, 10968.984480975208, 27752.998799443103, -14675.797781443332, -51351.72472616729, 39769.94481920538, -25771.360191268945, 50293.347274464046, -7055.708116973415, -20988.66802318907, -10176.413974334477, 9090.633283929024, 3550.3063857920633, 4085.9212381745865, 11614.34639863329, -187500.02235174447, -0.10200000000000001, 0.968, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426660197592E9, 0.0, 2025-04-15 13:44:26.019
52.0, -21537.001018166666, 11013.017417552164, 27785.87821553686, -14667.125304594674, -51284.91536199038, 39815.184749982924, -25737.027911785593, 50338.76601919723, -7042.609994722605, -20982.2530725304, -10172.614177777074, 9097.830545643634, 3563.0468801315883, 4092.7608719779105, 11606.210363651559, -187500.02235174447, -0.10200000000000001, 0.968, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742666027808E9, 0.0, 2025-04-15 13:44:26.027
54.0, -21540.68905600179, 10976.405260134372, 27749.333113352433, -14676.222464587983, -51386.68285449539, 39777.097377431084, -25777.082237849503, 50288.5192976617, -7060.513742031306, -20992.847799402214, -10180.929026714448, 9083.45837395887, 3548.2947287910856, 4086.9717701639856, 11620.314314402856, -187500.02235174447, -0.10200000000000001, 0.968, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426660368717E9, 0.0, 2025-04-15 13:44:26.036
56.0, -21536.129300132907, 11007.384777949426, 27782.100770723915, -14660.822112658278, -51363.68290945088, 39809.30624119118, -25732.2222867277, 50306.825376370594, -7045.91805290199, -20973.021802070358, -10180.102012169602, 9099.641036944513, 3558.1294963514206, 4089.2739998428824, 11595.05684316836, -187500.02235174447, -0.10200000000000001, 0.968, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742666042906E9, 0.0, 2025-04-15 13:44:26.042
58.0, -21540.711407746247, 10980.070946225042, 27748.19317438521, -14677.541217510847, -51430.84990153908, 39780.69600828839, -25772.991868614183, 50279.355082435024, -7055.886930929057, -20987.662194688583, -10170.379003331544, 9092.220257785351, 3556.0954876059877, 4094.414901067603, 11634.798244809896, -187500.02235174447, -0.10300000000000001, 0.967, 0.137, 192.0, 126.0, 96.0, 15.0, 24.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.744742666051949E9, 0.0, 2025-04-15 13:44:26.051
60.0, -21539.035026912097, 10996.611237121968, 27770.947250240715, -14668.488761006447, -51425.17255844743, 39804.45591264438, -25751.444786959266, 50297.191774510364, -7055.1940268509425, -20985.38231675414, -10185.153506416502, 9088.241647272307, 3544.2043595557643, 4081.6297032391676, 11591.033529166405, -187500.02235174447, -0.10300000000000001, 0.967, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474266605998E9, 0.0, 2025-04-15 13:44:26.059
62.0, -21542.141919391386, 10982.50728637067, 27747.276752862545, -14674.90371166512, -51446.89845405799, 39788.16149093646, -25770.91315637984, 50297.14707102145, -7065.811105467214, -20995.77587792586, -10167.58503527463, 9088.018129827755, 3550.6640137033482, 4097.342979591248, 11634.150044220693, -187500.02235174447, -0.10300000000000001, 0.967, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742666068107E9, 0.0, 2025-04-15 13:44:26.068
64.0, -21535.928134432812, 10992.945551031298, 27777.541014855033, -14659.838635902242, -51476.15688754999, 39808.72509583534, -25735.91032456283, 50290.35214070704, -7044.465189512395, -20973.379429981644, -10181.174895903456, 9096.08710957612, 3551.3569177814625, 4088.514040531402, 11589.312444843346, -187500.02235174447, -0.10300000000000001, 0.967, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426660761275E9, 0.0, 2025-04-15 13:44:26.076
66.0, -21544.488852559192, 10986.374138161438, 27744.90746795028, -14675.440153532047, -51454.07336402814, 39792.609488083064, -25771.24843254667, 50310.960449094826, -7059.977300164378, -20988.757430166894, -10166.668613751963, 9092.220257785351, 3560.3870225414066, 4105.076683172784, 11640.185015223626, -187500.02235174447, -0.10300000000000001, 0.967, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426660841117E9, 0.0, 2025-04-15 13:44:26.084
68.0, -21540.756111235158, 10972.717222299245, 27765.24755540461, -14667.259415061406, -51520.81567297169, 39792.56478459416, -25743.800490355552, 50276.56111437811, -7050.187236092954, -20973.200616026, -10188.886247740538, 9088.755737394778, 3549.2558538026638, 4080.9815026499637, 11577.845999937774, -187500.02235174447, -0.10450000000000001, 0.9655, 0.1395, 192.0, 126.0, 88.0, 15.0, 16.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.7447426660921383E9, 0.0, 2025-04-15 13:44:26.092
70.0, -21552.155500907364, 10980.182704947318, 27748.930781952236, -14681.944511168542, -51463.61755891056, 39788.51911884775, -25764.54290921008, 50309.351123494045, -7063.330061832674, -21001.38616578414, -10169.3508230866, 9084.285388503718, 3559.157676596365, 4093.5655347783013, 11634.30650643188, -187500.02235174447, -0.10450000000000001, 0.9655, 0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426660992014E9, 0.0, 2025-04-15 13:44:26.099
72.0, -21549.428588083814, 10955.327565113017, 27764.44289260422, -14677.787086699855, -51563.28398743677, 39778.840813498595, -25732.736376850175, 50248.37556461997, -7059.865541442102, -20996.312319792785, -10198.117518200579, 9073.310681976162, 3542.930310121812, 4068.933912388553, 11574.806162691852, -187500.02235174447, -0.10450000000000001, 0.9655, 0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742666108232E9, 0.0, 2025-04-15 13:44:26.108
74.0, -21561.431474856316, 10983.021376493141, 27754.317552365967, -14684.067926891796, -51469.2501985133, 39796.811616040664, -25755.46810096122, 50302.623248413, -7053.092962872143, -21007.48819202044, -10166.959186429882, 9082.050214058187, 3568.411298800862, 4097.164165635606, 11645.080047259336, -187500.02235174447, -0.10450000000000001, 0.9655, 0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426661162868E9, 0.0, 2025-04-15 13:44:26.116
76.0, -21550.903803217865, 10949.717277254735, 27771.483692107642, -14668.779333684366, -51598.10800529814, 39782.66296180045, -25738.771347853108, 50219.69827648381, -7062.547750776738, -20994.725345936462, -10198.408090878498, 9066.448696428382, 3541.8797781324124, 4066.0505373538185, 11585.937331430594, -187500.02235174447, -0.10450000000000001, 0.9655, 0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426661233072E9, 0.0, 2025-04-15 13:44:26.123
78.0, -21559.710390533255, 10988.005815506676, 27766.92393623876, -14674.09904886473, -51474.92754160494, 39812.21196797037, -25748.874336346908, 50280.42796616888, -7059.999651908834, -21000.58150298375, -10165.215750362368, 9085.000644326288, 3570.5570662685714, 4099.578154036779, 11648.209291483081, -187500.02235174447, -0.10125, 0.96475, 0.14175000000000001, 192.0, 126.0, 120.0, 15.0, 16.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.7447426661313672E9, 0.0, 2025-04-15 13:44:26.131
80.0, -21560.64916380038, 10944.30815509655, 27760.218412902166, -14670.634528474156, -51607.45103448046, 39787.513290347255, -25751.66830440382, 50186.46123247877, -7059.865541442102, -20990.52321797886, -10197.536372844741, 9071.254321486274, 3549.3899642693955, 4075.930008403064, 11589.223037865524, -187500.02235174447, -0.10125, 0.96475, 0.14175000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426661393948E9, 0.0, 2025-04-15 13:44:26.139
82.0, -21575.356611651972, 10992.252646953184, 27761.02307570256, -14676.445982032536, -51425.396075891986, 39819.85626457408, -25756.92096435082, 50278.4163091679, -7068.739183990859, -21007.957578654, -10177.710375512885, 9078.161010522963, 3565.9079034218676, 4097.700607502533, 11645.124750748248, -187500.02235174447, -0.10125, 0.96475, 0.14175000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426661484616E9, 0.0, 2025-04-15 13:44:26.148
84.0, -21562.07967544552, 10945.649259763868, 27758.29616287901, -14667.907615650609, -51569.56482762872, 39780.40543561047, -25761.458368475243, 50170.099755537485, -7057.87623618558, -20998.54749423832, -10197.357558889098, 9076.216408755352, 3550.5969584699824, 4072.644301968134, 11587.457250053556, -187500.02235174447, -0.10125, 0.96475, 0.14175000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426661554675E9, 0.0, 2025-04-15 13:44:26.155
86.0, -21572.137960450407, 10995.98538827722, 27763.124139681357, -14680.04461288984, -51381.94428467087, 39826.02534604375, -25752.58472592649, 50271.84489629804, -7057.87623618558, -20997.25109305991, -10170.848389965104, 9088.219295527852, 3570.5123627796606, 4101.276886615382, 11626.237526683513, -187500.02235174447, -0.10125, 0.96475, 0.14175000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426661635234E9, 0.0, 2025-04-15 13:44:26.163
88.0, -21564.963050480255, 10940.64246900588, 27749.802499985995, -14680.402240801126, -51524.05667591771, 39779.80193851017, -25760.586650441488, 50170.47973519322, -7060.916073431501, -21003.86720941868, -10201.269114168777, 9072.953054064878, 3543.667917688837, 4068.509229243902, 11586.406718064156, -187500.02235174447, -0.10162500000000001, 0.967375, 0.13987500000000003, 192.0, 126.0, 104.0, 15.0, 40.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.7447426661725545E9, 0.0, 2025-04-15 13:44:26.172
90.0, -21567.46644585925, 10995.627760365935, 27769.315572895477, -14681.743345468443, -51369.516714753714, 39820.39270644101, -25742.124109521403, 50248.822599509076, -7053.91997741699, -20999.35215703871, -10171.96597718787, 9091.214429284862, 3572.3675575694515, 4088.7152062315, 11626.72926506153, -187500.02235174447, -0.10162500000000001, 0.967375, 0.13987500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742666178589E9, 0.0, 2025-04-15 13:44:26.178
92.0, -21578.239986686705, 10936.395637559372, 27736.05617714598, -14696.853124720232, -51510.82444320017, 39774.77279600773, -25771.76252266914, 50159.25915947666, -7062.815971710203, -21004.06837511878, -10191.188477419433, 9078.27276924524, 3548.115914835443, 4070.096203100229, 11607.216192152047, -187500.02235174447, -0.10162500000000001, 0.967375, 0.13987500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426661876228E9, 0.0, 2025-04-15 13:44:26.187
94.0, -21584.878454789934, 10989.101050984986, 27753.624648287852, -14700.541162555357, -51352.90936862343, 39815.78824708322, -25759.469063218723, 50255.32695714557, -7067.532189790272, -21009.96923565498, -10189.40033786301, 9073.08716453161, 3553.033298615611, 4076.1758775920725, 11620.20255568058, -187500.02235174447, -0.10162500000000001, 0.967375, 0.13987500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426661956897E9, 0.0, 2025-04-15 13:44:26.195
96.0, -21568.9416609933, 10937.267355593129, 27736.90554343528, -14693.81328747431, -51472.312387503676, 39764.62510402502, -25786.201749587268, 50178.10168005248, -7067.241617112353, -21007.890523420636, -10193.870686754071, 9062.961824293354, 3544.919615378334, 4066.542275731835, 11607.529116574422, -187500.02235174447, -0.10162500000000001, 0.967375, 0.13987500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426662037084E9, 0.0, 2025-04-15 13:44:26.203
98.0, -21563.756056279668, 10986.664710839357, 27777.295145666023, -14682.257435590916, -51359.10080183754, 39807.94278477941, -25749.030798558095, 50237.37850634796, -7050.187236092954, -20991.39493601262, -10176.928064456948, 9085.872362360044, 3567.2713598336413, 4084.1778021070722, 11603.550506061376, -187500.02235174447, -0.1028125, 0.9666874999999999, 0.13993750000000002, 192.0, 126.0, 96.0, 15.0, 24.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.744742666211733E9, 0.0, 2025-04-15 13:44:26.211
