%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
22.0, -21910.05163312574, 9678.797087525974, 27694.213711525645, -14760.7344103735, -52104.24090674412, 39790.26255491526, -25710.295225417045, 50587.58563847371, -7336.848358732267, -21034.220878388987, -10348.365944429153, 8968.39159350295, 3501.0654927570217, 4077.4722787704804, 11645.951765293094, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742682417357E9, 0.0, 2025-04-15 13:44:42.417
24.0, -21903.94960688944, 9646.588223765877, 27679.19333925168, -14760.622651651223, -52210.27758244009, 39752.62221725252, -25725.85203955794, 50496.41287284051, -7341.229300645507, -21020.854535204715, -10365.062697537267, 8967.184599302363, 3486.1792309497873, 4064.6870809420448, 11612.267686398947, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426824181983E9, 0.0, 2025-04-15 13:44:42.418
0.0, -10759.280414495519, 4773.013862730725, 13980.010328294078, -7353.545111840381, -24648.900288212335, 19871.594890546192, -12866.334660808405, 26650.387245462807, -3673.8444773965452, -10512.69596966457, -5184.107146752733, 4484.2516761126135, 1747.1911605824425, 2034.8581117222443, 5806.62558157749, -93750.01117587223, -0.1, 0.98, 0.158, 192.0, 126.0, 112.0, 15.0, 80.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.7447426825173004E9, 0.0, 2025-04-15 13:44:42.517
2.0, -21513.241113810673, 9513.952972168085, 27940.038197045113, -14712.76756677241, -49412.53208071376, 39700.74381837175, -25766.643973188875, 53250.6171763679, -6947.9503569543795, -21159.256536871977, -10193.513058842786, 8958.065087564599, 3716.916288961922, 4005.03027499083, 11662.223835256558, -187500.02235174447, -0.1, 0.98, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742682524295E9, 0.0, 2025-04-15 13:44:42.524
4.0, -21515.230419067197, 9535.254184633994, 27965.519185724163, -14700.518810810901, -49407.8605661226, 39718.379344746994, -25734.546868151054, 53273.34890047895, -6928.191414855888, -21156.775493237437, -10199.816250779182, 8958.445067220338, 3726.9969257112657, 3984.2431526473947, 11627.042189483904, -187500.02235174447, -0.1, 0.98, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426825323071E9, 0.0, 2025-04-15 13:44:42.532
6.0, -21521.801831937057, 9537.869338735263, 27940.90991507887, -14700.317645110805, -49408.19584228943, 39713.08198131109, -25764.453502232256, 53305.31189505004, -6946.162217397955, -21152.841586213304, -10179.766736002772, 8969.710346425814, 3724.627640799003, 4016.6308303631345, 11683.614454700286, -187500.02235174447, -0.1, 0.98, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474268253938E9, 0.0, 2025-04-15 13:44:42.539
8.0, -21510.603607964946, 9534.158949155682, 27965.0497990906, -14701.837563733765, -49473.70880528794, 39714.8254173786, -25734.70333036224, 53267.425688198295, -6930.806568957159, -21147.723036733038, -10198.45279436741, 8968.190427802852, 3716.536309306182, 3998.2800481653276, 11629.411474396167, -187500.02235174447, -0.11, 0.968, 0.154, 192.0, 126.0, 72.0, 15.0, 32.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.744742682548408E9, 0.0, 2025-04-15 13:44:42.548
10.0, -21498.19838979225, 9542.6526120487, 27943.502717435687, -14712.208773161028, -49448.20546486443, 39716.39003949047, -25763.33591500949, 53275.98640632468, -6933.242909102787, -21170.0971329328, -10185.39937560551, 8960.479075965772, 3732.0260682137096, 4013.1439582281064, 11678.004166842005, -187500.02235174447, -0.11, 0.968, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742682556496E9, 0.0, 2025-04-15 13:44:42.556
12.0, -21501.372337504905, 9533.913079966675, 27969.609554959483, -14694.774412485887, -49545.7931811563, 39722.782638404686, -25720.554676122032, 53182.354948801396, -6921.508243263751, -21136.45775752756, -10202.654922325006, 8965.843494635046, 3721.5207483197155, 3992.1109666956627, 11621.25308766998, -187500.02235174447, -0.11, 0.968, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426825635028E9, 0.0, 2025-04-15 13:44:42.563
14.0, -21518.180849335295, 9549.13461794074, 27942.04985404609, -14713.929857484087, -49474.446412854966, 39736.685423455885, -25752.450615459755, 53198.00116992011, -6944.865816219547, -21154.9426501921, -10181.085488925635, 8965.888198123956, 3733.210710669841, 4020.452978664992, 11688.420079758178, -187500.02235174447, -0.11, 0.968, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426825725272E9, 0.0, 2025-04-15 13:44:42.572
16.0, -21510.715366687225, 9520.07735014884, 27954.38801698542, -14711.71703478301, -49583.23235311894, 39717.10529531304, -25752.070635804015, 53103.43093912971, -6937.601499271572, -21151.85810945727, -10210.947419517925, 8949.459665949305, 3701.8065097101344, 3993.0497399627857, 11619.375541135734, -187500.02235174447, -0.11, 0.968, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426825815759E9, 0.0, 2025-04-15 13:44:42.581
18.0, -21498.06427932552, 9560.645766335221, 27963.082845578534, -14700.451755577536, -49494.36181716464, 39744.933217159894, -25762.57595569801, 53143.060582048965, -6934.114627136544, -21160.172958394644, -10173.150619644, 8969.330366770073, 3733.858911259045, 4016.2508507073944, 11676.55130345241, -187500.02235174447, -0.124, 0.9580000000000001, 0.15, 192.0, 126.0, 16.0, 14.5, 120.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.7447426825885987E9, 0.0, 2025-04-15 13:44:42.588
20.0, -21502.28875902757, 9517.439844303113, 27965.005095601693, -14694.819115974798, -49654.243845253455, 39719.40752499193, -25744.873374089406, 53038.476769742585, -6928.549042767173, -21142.828004697323, -10194.138907687535, 8969.598587703536, 3710.7472074922575, 4002.906859267576, 11618.302657401879, -187500.02235174447, -0.124, 0.9580000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426825956368E9, 0.0, 2025-04-15 13:44:42.595
22.0, -21496.879636869387, 9564.780839059453, 27972.2023573163, -14688.29240659385, -49556.67848070604, 39746.117859616024, -25754.506975949644, 53089.237581400586, -6925.442150287885, -21141.732769219016, -10169.887264953526, 8982.026157620689, 3731.2884606466846, 4024.878624067143, 11671.924492350161, -187500.02235174447, -0.124, 0.9580000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426826046593E9, 0.0, 2025-04-15 13:44:42.604
24.0, -21493.25865426763, 9527.855757219286, 27964.803929901595, -14683.218560602494, -49714.10181690477, 39709.72921964279, -25751.467138703723, 52988.67708309616, -6925.822129943625, -21127.829984167813, -10190.495573341319, 8976.997015118244, 3707.729721990791, 4008.4724436369474, 11616.805090523374, -187500.02235174447, -0.124, 0.9580000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426826127257E9, 0.0, 2025-04-15 13:44:42.612
26.0, -21492.364584489416, 9573.632129863756, 27972.604688716496, -14680.513999523402, -49571.94472216901, 39734.98669087728, -25755.87043236142, 53062.68370898768, -6927.543214266684, -21136.167184849644, -10164.00875616178, 8982.808468676623, 3728.338030378584, 4031.159464259084, 11662.670870145665, -187500.02235174447, -0.124, 0.9580000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426826197765E9, 0.0, 2025-04-15 13:44:42.619
28.0, -21493.325709500994, 9521.351399582793, 27966.636772946928, -14678.703508222523, -49739.29223290589, 39691.22197523379, -25759.62552542991, 52959.23983564852, -6916.210879827843, -21139.050559884377, -10183.34301511562, 8967.922206869389, 3713.585879038081, 4008.293629681305, 11623.175337693136, -187500.02235174447, -0.124, 0.962, 0.146, 192.0, 126.0, 16.0, 15.0, 8.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.7447426826278048E9, 0.0, 2025-04-15 13:44:42.627
30.0, -21512.01176786563, 9577.968368288084, 27970.838900904528, -14684.067926891796, -49581.108937395686, 39740.61933048002, -25740.179507753794, 53062.50489503204, -6920.591821741084, -21139.832870940314, -10160.208959604379, 8985.870657667001, 3732.40604786945, 4033.41699044907, 11664.615471913276, -187500.02235174447, -0.124, 0.962, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426826368563E9, 0.0, 2025-04-15 13:44:42.636
32.0, -21494.979738590686, 9530.828539231843, 27953.046912318103, -14694.550895041335, -49754.17849471313, 39688.316248454605, -25757.971496340215, 52963.106687439285, -6932.147673624477, -21144.750254720482, -10189.757965774294, 8967.139895813454, 3708.176756879897, 4009.299458181794, 11632.674829086642, -187500.02235174447, -0.124, 0.962, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426826438951E9, 0.0, 2025-04-15 13:44:42.643
34.0, -21487.73777338717, 9588.496039926535, 27985.613403989486, -14679.463467534002, -49638.30705145682, 39743.05567062565, -25719.392385410356, 53020.0142288225, -6908.164251823932, -21138.625876739727, -10155.179817101935, 8988.888143168468, 3738.59748108357, 4026.0856182677294, 11667.230626014547, -187500.02235174447, -0.124, 0.962, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742682651946E9, 0.0, 2025-04-15 13:44:42.651
36.0, -21490.889369355365, 9535.880033478741, 27952.77869138464, -14696.987235186964, -49784.129832283244, 39693.635963634966, -25757.636220173386, 52916.1903758276, -6916.635562972494, -21131.115690602743, -10167.808552719183, 8978.248712807741, 3720.7384372637794, 4014.0380280063187, 11657.798189854408, -187500.02235174447, -0.124, 0.962, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742682659972E9, 0.0, 2025-04-15 13:44:42.659
38.0, -21503.71927067271, 9573.542722885933, 27960.95942985528, -14706.509078324925, -49652.008670807925, 39729.01877510772, -25750.818938114517, 52965.252454907, -6916.993190883779, -21154.115635647257, -10168.210884119379, 8969.77740165918, 3728.4050856119497, 4005.611420346668, 11649.63980312822, -187500.02235174447, -0.128, 0.96, 0.14400000000000002, 192.0, 126.0, 0.0, 15.0, 0.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.7447426826680658E9, 0.0, 2025-04-15 13:44:42.668
40.0, -21503.316939272518, 9527.878108963741, 27933.980874297726, -14702.91044746762, -49768.64007337571, 39700.78852186067, -25761.167795797326, 52872.67152937312, -6920.256545574253, -21147.410112310663, -10179.29734936921, 8958.19919803133, 3711.7753877372015, 4001.811623789266, 11634.217099454057, -187500.02235174447, -0.128, 0.96, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426826760435E9, 0.0, 2025-04-15 13:44:42.676
42.0, -21506.312073029527, 9572.492190896535, 27957.29374376461, -14693.723880496489, -49667.386670993175, 39740.954606646854, -25740.04539728706, 52892.8328028718, -6924.436321787396, -21144.772606464936, -10180.303177869699, 8961.596663188537, 3718.8385389850787, 4014.1497867285952, 11633.390084909212, -187500.02235174447, -0.128, 0.96, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426826840992E9, 0.0, 2025-04-15 13:44:42.684
44.0, -21521.06422437003, 9524.212422873072, 27921.061566002558, -14706.374967858192, -49775.43500369013, 39696.74285611425, -25769.974383112716, 52799.871897682184, -6935.165159125943, -21167.772551509446, -10191.68021579745, 8952.387744472951, 3698.1855271083746, 4007.8912982811094, 11635.267631443458, -187500.02235174447, -0.128, 0.96, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426826931396E9, 0.0, 2025-04-15 13:44:42.693
46.0, -21520.706596458745, 9553.873187765264, 27944.53089768063, -14699.334168354771, -49673.041662340365, 39734.69611819937, -25740.29126647607, 52833.019534709405, -6937.7356097383035, -21151.969868179545, -10200.73267230185, 8952.477151450772, 3702.477062043794, 4000.738740055411, 11615.262820155958, -187500.02235174447, -0.128, 0.96, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426826992002E9, 0.0, 2025-04-15 13:44:42.699
48.0, -21539.012675167643, 9514.154137868183, 27905.817676284038, -14712.879325494687, -49711.620773270224, 39695.96054505832, -25794.67306073583, 52790.52886849986, -6945.0893336641, -21171.594699811307, -10206.901753771515, 8936.830930332057, 3693.82693693959, 3995.55313534178, 11627.422169139645, -187500.02235174447, -0.126, 0.966, 0.14100000000000001, 192.0, 126.0, 16.0, 15.0, 48.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.744742682708214E9, 0.0, 2025-04-15 13:44:42.708
50.0, -21524.841669182977, 9531.990829943517, 27948.978894827236, -14689.72291823899, -49675.567409463816, 39717.753495902245, -25747.779100868596, 52792.339359800746, -6949.80555174417, -21162.43048458463, -10221.743312089839, 8936.585061143049, 3689.49069851526, 3988.758205027367, 11591.81584022234, -187500.02235174447, -0.126, 0.966, 0.14100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426827162638E9, 0.0, 2025-04-15 13:44:42.716
52.0, -21569.187530182306, 9483.35343400877, 27928.974083539735, -14699.557685799324, -49706.56927902333, 39701.526129427686, -25765.77225515512, 52766.56779844377, -6949.246758132787, -21157.60250778228, -10201.000893235314, 8947.738581626247, 3711.954201692844, 4019.357743186682, 11634.150044220693, -187500.02235174447, -0.126, 0.966, 0.14100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426827243023E9, 0.0, 2025-04-15 13:44:42.724
