%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
52.0, -21538.833861212, 7598.8555072373765, 27493.003307938972, -14728.234973935483, -51182.32085494052, 39671.105405224014, -25281.588766764256, 54428.21883299576, -6882.906780589436, -20925.501993358375, -10199.615085079085, 8764.87896023738, 3806.8597086500777, 4081.0485578833295, 11804.984427092604, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742731525914E9, 0.0, 2025-04-15 13:45:31.525
0.0, -10698.595428299359, 3758.2893679486956, 13750.793188904905, -7350.482922850004, -24743.358760280462, 19845.465701277935, -12592.950474375544, 27441.080205569295, -3441.8780734393686, -10462.561006851318, -5085.379491493642, 4388.183878443704, 1910.068322428265, 2057.612187577747, 5933.851711017098, -93750.01117587223, -0.084, 0.9460000000000001, 0.28200000000000003, 192.0, 126.5, 48.0, 14.5, 72.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.7447427316285777E9, 0.0, 2025-04-15 13:45:31.628
2.0, -21395.04508913101, 7474.333938876861, 27474.45136004107, -14703.62570329019, -49612.87076626668, 39651.2123526588, -25218.892123567122, 54789.53478211579, -6781.541619484618, -20876.261100323332, -10144.71920069685, 8816.22091725122, 3891.975151535887, 4120.7229042915, 11953.623527720396, -187500.02235174447, -0.084, 0.9460000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427316345716E9, 0.0, 2025-04-15 13:45:31.634
4.0, -21400.878894433845, 7486.470936116092, 27496.289014373902, -14704.452717835036, -49579.81253621728, 39678.43677740536, -25198.08264947923, 54806.902087557566, -6783.86620090797, -20883.86069343814, -10158.733744470328, 8805.961466546234, 3884.1520409765294, 4104.406130839126, 11916.586687157953, -187500.02235174447, -0.084, 0.9460000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427316426096E9, 0.0, 2025-04-15 13:45:31.642
6.0, -21398.04022288802, 7481.218276169095, 27487.57183403633, -14703.20102014554, -49584.79697523081, 39663.12583245347, -25205.503428638393, 54793.267523439834, -6787.353073042998, -20888.37574581811, -10141.120569839546, 8809.448338681263, 3892.623352125091, 4125.081494460284, 11966.140504615369, -187500.02235174447, -0.084, 0.9460000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742731650656E9, 0.0, 2025-04-15 13:45:31.650
8.0, -21404.365766568873, 7482.268808158495, 27502.882778988216, -14711.605276060734, -49596.7551585144, 39667.64088483345, -25187.912605752066, 54776.86134300964, -6778.613540960973, -20883.167789360024, -10157.638508992019, 8806.095577012966, 3881.939218275454, 4104.964924450508, 11916.094948779935, -187500.02235174447, -0.088, 0.9400000000000001, 0.278, 192.0, 126.5, 32.0, 14.5, 48.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.7447427316587882E9, 0.0, 2025-04-15 13:45:31.658
10.0, -21397.168504854264, 7477.887866245254, 27491.05870617136, -14713.304008639338, -49596.01755094738, 39651.4582218478, -25219.339158456227, 54769.08293593919, -6781.541619484618, -20882.98897540438, -10136.784331415216, 8814.343370716973, 3894.5679538927025, 4124.0756659597955, 11961.670155724307, -187500.02235174447, -0.088, 0.9400000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427316668022E9, 0.0, 2025-04-15 13:45:31.666
12.0, -21403.24817934611, 7458.754772991511, 27499.597072553286, -14719.33897964227, -49683.97166537901, 39635.63318677345, -25210.532571140837, 54709.15790905451, -6778.948817127803, -20872.058972365736, -10155.828017691138, 8806.564963646528, 3880.1957822079403, 4097.164165635606, 11900.716948594683, -187500.02235174447, -0.088, 0.9400000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742731673773E9, 0.0, 2025-04-15 13:45:31.673
14.0, -21407.651473003803, 7474.177476665674, 27487.77299973643, -14720.590677331767, -49656.16609527661, 39638.94124495283, -25227.40813820459, 54733.92364191099, -6793.477451023752, -20890.052126652256, -10143.422799518443, 8806.587315390983, 3889.9858462793645, 4110.552860564335, 11955.612832976918, -187500.02235174447, -0.088, 0.9400000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427316828437E9, 0.0, 2025-04-15 13:45:31.682
16.0, -21409.551371282505, 7447.0648106413855, 27489.784656737407, -14712.320531883304, -49811.398960518716, 39624.54672152361, -25203.8493995487, 54640.60510881009, -6780.401680517398, -20868.885024653082, -10165.752192229294, 8808.755434603147, 3874.809011794211, 4093.3643690782037, 11896.492468892631, -187500.02235174447, -0.088, 0.9400000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427316908872E9, 0.0, 2025-04-15 13:45:31.690
