%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
20.0, -21415.787507985533, 3770.247551232285, 27344.207745099993, -14450.939232222943, -50456.62676771006, 39470.565553971, -24773.466560061763, 57579.63598723841, -6447.360688133323, -20814.704396093417, -10104.70957812185, 8696.750843137605, 4147.097962748761, 4224.077370652839, 12337.827663162669, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427887868848E9, 0.0, 2025-04-15 13:46:28.786
22.0, -21419.43084233175, 3792.9345718544214, 27332.27191356086, -14456.705982292413, -50339.77184769772, 39489.497481524646, -24782.787237499626, 57646.08772350404, -6455.273205670501, -20826.439061932455, -10083.453069144854, 8698.337816993931, 4161.738355366988, 4244.149237173705, 12395.293998157264, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427887876935E9, 0.0, 2025-04-15 13:46:28.787
0.0, -10682.748041480547, 1821.0636760072323, 13614.849879127727, -7290.602599454236, -26004.690051637896, 19699.642920451515, -12337.224166062375, 28673.53304309047, -3227.837768535348, -10410.01205563689, -5056.188113235011, 4340.842883687364, 2067.7151760715456, 2108.261240513473, 6172.724804010964, -93750.01117587223, -0.046, 0.482, 0.106, 192.0, 126.5, 16.0, 15.0, 16.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.7447427888774543E9, 0.0, 2025-04-15 13:46:28.877
2.0, -21360.399885225284, 3689.7142159598134, 27239.020435693317, -14583.730946031923, -51867.51358121796, 39443.09526003543, -24666.804035521036, 57454.53327352206, -6425.321868100389, -20818.146564739534, -10127.642467932996, 8636.892871486292, 4170.746108382476, 4196.383559272714, 12490.601836514692, -187500.02235174447, -0.046, 0.482, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742788883463E9, 0.0, 2025-04-15 13:46:28.883
4.0, -21359.438760213707, 3642.730849114758, 27208.219731833906, -14594.415079881559, -52006.18380381868, 39393.87671874485, -24706.79130635158, 57380.88427554182, -6438.7999700069395, -20819.867649062595, -10142.126398340035, 8629.762665005048, 4153.11058200724, 4184.023044588929, 12466.8419321587, -187500.02235174447, -0.046, 0.482, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427888915076E9, 0.0, 2025-04-15 13:46:28.891
6.0, -21359.595222424894, 3684.3945007794505, 27226.503458798346, -14595.733832804422, -51855.957729334565, 39443.6093501579, -24677.39876239285, 57490.787803028565, -6444.589071820864, -20824.36034969811, -10137.141959326502, 8630.768493505537, 4163.459439690047, 4194.617771460745, 12482.018766643854, -187500.02235174447, -0.046, 0.482, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427888995552E9, 0.0, 2025-04-15 13:46:28.899
8.0, -21331.186155222196, 3665.797849392635, 27223.262455852328, -14576.511332572858, -52003.65805669523, 39404.73966655012, -24684.37250666291, 57386.96395003366, -6431.602708292331, -20800.913369764494, -10136.873738393038, 8636.758761019559, 4163.034756545396, 4200.138652341206, 12473.905083406578, -187500.02235174447, -0.088, 0.96, 0.222, 192.0, 126.5, 32.0, 15.0, 0.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.7447427889075837E9, 0.0, 2025-04-15 13:46:28.907
10.0, -21340.97621929362, 3698.4313962973833, 27236.226467636403, -14586.83783851121, -51882.109270347275, 39445.84452460343, -24664.144177930855, 57462.02110791458, -6423.421969821688, -20797.717070307383, -10128.491834222297, 8651.62267108234, 4177.228114274516, 4213.21442284756, 12488.210199857975, -187500.02235174447, -0.088, 0.96, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427889146123E9, 0.0, 2025-04-15 13:46:28.914
12.0, -21342.18321349421, 3663.182695291364, 27214.165295859017, -14593.476306614437, -51962.32968119737, 39412.585128853934, -24697.13535274689, 57409.494508444615, -6434.776656004984, -20805.137849466544, -10133.409218002465, 8642.95019423368, 4161.984224555997, 4204.653704721178, 12498.71551975197, -187500.02235174447, -0.088, 0.96, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742788923663E9, 0.0, 2025-04-15 13:46:28.923
14.0, -21352.08503628791, 3688.306056059129, 27231.44319432297, -14604.294550930805, -51861.053927070374, 39443.38583271335, -24671.45319836774, 57475.678023776774, -6432.496778070543, -20809.049404746223, -10134.415046502954, 8648.314612902954, 4166.901608336164, 4197.009408117462, 12486.936150424022, -187500.02235174447, -0.088, 0.96, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427889307027E9, 0.0, 2025-04-15 13:46:28.930
