%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, -21321.753719062057, 8090.817402698684, 27722.39926128379, -14641.599612426713, -50726.769951196904, 39738.29474905667, -25334.49534588997, 54052.82128486887, -6867.349966448542, -20835.044483547746, -10119.484081206809, 8917.742540567224, 3814.4145982759715, 4129.618898584712, 11804.783261392506, -187500.02235174447, -0.096, 0.9400000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427157019773E9, 0.0, 2025-04-15 13:45:15.701
18.0, -21318.088032971387, 8051.299518501702, 27699.421667983734, -14648.685115419044, -50875.341996591334, 39692.496024667744, -25372.35920099726, 53966.185923360106, -6870.590969394561, -20847.89673660955, -10116.95833408336, 8912.892212020422, 3805.429197004938, 4125.752046793944, 11822.597601723386, -187500.02235174447, -0.094, 0.9440000000000001, 0.24, 192.0, 126.5, 8.0, 14.5, 64.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.7447427157089818E9, 0.0, 2025-04-15 13:45:15.708
20.0, -21327.252248198063, 8064.934082619439, 27721.616950227854, -14650.875586375665, -50870.648130255715, 39718.08877206907, -25346.766453595934, 53973.5396472859, -6862.030251268179, -20838.03961730476, -10119.595839929085, 8916.624953344459, 3809.4748627513486, 4123.002782225941, 11790.18757226319, -187500.02235174447, -0.094, 0.9440000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427157170544E9, 0.0, 2025-04-15 13:45:15.717
22.0, -21322.334864417895, 8049.4890272008215, 27703.4896854746, -14650.495606719925, -50968.392308758775, 39702.84488235055, -25364.55844218236, 53926.042190318374, -6879.665777643416, -20855.51868146881, -10117.42772071692, 8904.42090087186, 3806.8373569056225, 4123.382761881681, 11819.893040644294, -187500.02235174447, -0.094, 0.9440000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427157260897E9, 0.0, 2025-04-15 13:45:15.726
24.0, -21327.274599942517, 8066.990443109327, 27723.606255484374, -14657.961089367998, -50998.96949517364, 39724.10139132755, -25338.719825592023, 53911.69237037806, -6869.965120549813, -20832.854012591128, -10126.10019756558, 8915.909697521889, 3806.9714673723543, 4121.751084536443, 11791.014586808036, -187500.02235174447, -0.094, 0.9440000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427157341628E9, 0.0, 2025-04-15 13:45:15.734
26.0, -21335.477690157615, 8058.139152305026, 27691.71031614665, -14672.75794419741, -51049.797362065, 39704.23069050678, -25387.223111060037, 53875.99663448294, -6891.4227952269075, -20863.140626328066, -10124.58027894262, 8908.75713929619, 3804.110444082075, 4120.05235195784, 11827.403226781276, -187500.02235174447, -0.094, 0.9440000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427157411523E9, 0.0, 2025-04-15 13:45:15.741
28.0, -21329.17449822122, 8076.288768802735, 27721.751060694583, -14662.856121403709, -51084.084938059445, 39729.19758906336, -25341.223220971016, 53850.672108015075, -6888.293551003165, -20840.297143494743, -10141.701715195384, 8913.875688776456, 3793.359254999072, 4112.184537909572, 11782.967958804127, -187500.02235174447, -0.1, 0.9440000000000001, 0.234, 192.0, 126.0, 112.0, 14.5, 64.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.7447427157502327E9, 0.0, 2025-04-15 13:45:15.750
30.0, -21323.40774815175, 8077.2498938143135, 27716.029014114025, -14661.492664991936, -51107.844842415434, 39727.14122857347, -25361.183328769606, 53817.9044506436, -6875.463649685818, -20843.247573762845, -10111.348046225077, 8920.916488279878, 3815.2192610763627, 4134.58098585379, 11839.137892620312, -187500.02235174447, -0.1, 0.9440000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742715758241E9, 0.0, 2025-04-15 13:45:15.758
32.0, -21329.17449822122, 8065.381117508545, 27724.120345606847, -14660.24096730244, -51182.43261366279, 39728.12470532951, -25347.8840408187, 53755.69954582448, -6884.918437590413, -20847.89673660955, -10132.917479624448, 8905.404377627896, 3798.500156223793, 4110.999895453441, 11785.717223372129, -187500.02235174447, -0.1, 0.9440000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427157652872E9, 0.0, 2025-04-15 13:45:15.765
34.0, -21325.55351561946, 8080.915579904984, 27713.52561873503, -14665.180702827061, -51158.71741279572, 39729.59992046355, -25370.146378296184, 53751.94445275598, -6883.465574200818, -20841.101806295133, -10107.28002873421, 8923.643401103425, 3816.716827954868, 4145.7345063369885, 11845.955174679182, -187500.02235174447, -0.1, 0.9440000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427157733493E9, 0.0, 2025-04-15 13:45:15.773
36.0, -21327.766338320536, 8050.696021401409, 27720.49936300509, -14666.924138894576, -51278.67922528735, 39712.81376037762, -25360.535128180403, 53668.080707559675, -6881.431565455386, -20848.142605798555, -10137.790159915705, 8912.355770153496, 3801.3835312585275, 4103.310895360815, 11779.771659347018, -187500.02235174447, -0.1, 0.9440000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427157813635E9, 0.0, 2025-04-15 13:45:15.781
38.0, -21324.860611541346, 8084.201286339914, 27718.19713332619, -14656.217653300484, -51210.50640469866, 39735.366670533025, -25367.754741639466, 53715.48875754938, -6891.020463826712, -20850.064855821714, -10118.344142239588, 8923.129310980954, 3811.263002307773, 4133.642212586667, 11841.551881021487, -187500.02235174447, -0.112, 0.9440000000000001, 0.228, 192.0, 126.0, 64.0, 14.5, 64.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.7447427157893865E9, 0.0, 2025-04-15 13:45:15.789
40.0, -21317.104556215356, 8044.795160865207, 27726.735499708117, -14659.883339391154, -51380.13379336999, 39704.40950446243, -25359.953982824565, 53618.0575034687, -6875.016614796712, -20836.273829492788, -10137.499587237786, 8917.80959580059, 3799.885964380022, 4113.972677465997, 11785.42665069421, -187500.02235174447, -0.112, 0.9440000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427157974267E9, 0.0, 2025-04-15 13:45:15.797
42.0, -21330.001512766066, 8071.349033278112, 27713.92795013523, -14673.830827931266, -51299.57810635306, 39716.59120519057, -25381.702230179577, 53690.7230246929, -6887.377129480497, -20857.46328323642, -10122.300401008177, 8915.820290544068, 3812.291182552717, 4124.276831659893, 11841.194253110201, -187500.02235174447, -0.112, 0.9440000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427158064713E9, 0.0, 2025-04-15 13:45:15.806
44.0, -21323.787727807492, 8027.87489031254, 27716.16312458076, -14661.42560975857, -51502.12961460705, 39684.471748408294, -25365.11723579374, 53585.13338388603, -6885.41017596843, -20846.2203557754, -10152.318793811655, 8902.073967704055, 3795.728539911335, 4097.633552269167, 11779.391679691278, -187500.02235174447, -0.112, 0.9440000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427158135333E9, 0.0, 2025-04-15 13:45:15.813
46.0, -21324.8829632858, 8063.727088418853, 27724.880304918326, -14665.314813293793, -51416.36597113204, 39719.11695231402, -25351.437968187092, 53677.11081231962, -6888.025330069701, -20856.546861713752, -10124.468520220342, 8908.935953251834, 3813.073493608653, 4122.511043847924, 11841.954212421682, -187500.02235174447, -0.112, 0.9440000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427158205514E9, 0.0, 2025-04-15 13:45:15.820
48.0, -21324.190059207685, 8018.01777100775, 27717.906560648273, -14662.051458603319, -51622.91844164353, 39677.073320993586, -25361.563308425346, 53583.5464100297, -6883.353815478542, -20857.239765791866, -10148.340183298611, 8897.156583923887, 3796.555554456181, 4094.861935956709, 11795.261418254546, -187500.02235174447, -0.112, 0.9460000000000001, 0.227, 192.0, 126.0, 64.0, 14.5, 80.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.7447427158295867E9, 0.0, 2025-04-15 13:45:15.829
50.0, -21311.382509634794, 8071.93017863395, 27745.06393016147, -14645.220595028472, -51543.457990104915, 39724.54842621666, -25335.881154046197, 53668.52774244878, -6879.084632287578, -20850.69070466646, -10119.014694573247, 8915.060331232587, 3817.9908773888205, 4125.640288071667, 11839.562575764963, -187500.02235174447, -0.112, 0.9460000000000001, 0.227, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427158376396E9, 0.0, 2025-04-15 13:45:15.837
52.0, -21321.753719062057, 8028.21016647937, 27728.836563686917, -14646.51699620688, -51746.903568137124, 39693.16657700141, -25342.78784308289, 53571.07413662364, -6873.854324085036, -20839.537184183264, -10128.201261544378, 8916.893174277922, 3803.8645748930667, 4116.677238545089, 11809.611238194853, -187500.02235174447, -0.112, 0.9460000000000001, 0.227, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427158456624E9, 0.0, 2025-04-15 13:45:15.845
54.0, -21317.842163782378, 8088.31400731969, 27737.844316702405, -14654.585975955246, -51678.30606440378, 39736.551312989155, -25327.92393302011, 53627.177015206464, -6875.977739808291, -20839.179556271978, -10122.121587052536, 8917.429616144851, 3818.370857044561, 4131.138817207672, 11830.15249134928, -187500.02235174447, -0.112, 0.9460000000000001, 0.227, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474271585277E9, 0.0, 2025-04-15 13:45:15.852
56.0, -21319.250323683063, 8039.698963129397, 27718.554761237476, -14657.782275412355, -51873.235627798516, 39697.838091592566, -25355.26011648895, 53510.724426594315, -6868.914588560413, -20824.628570631572, -10135.286764536711, 8908.488918362727, 3805.160976071474, 4115.067912944307, 11804.76090964805, -187500.02235174447, -0.112, 0.9460000000000001, 0.227, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742715861752E9, 0.0, 2025-04-15 13:45:15.861
58.0, -21338.22695472562, 8059.0555738276935, 27747.16499414027, -14651.076752075764, -51802.67117055311, 39750.476449784815, -25327.029863241896, 53554.35503177107, -6868.758126349227, -20857.12800706959, -10122.948601597382, 8910.47822361925, 3828.8314734496444, 4122.823968270298, 11826.084473858415, -187500.02235174447, -0.114, 0.9470000000000001, 0.2275, 192.0, 126.0, 48.0, 14.5, 80.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.7447427158698058E9, 0.0, 2025-04-15 13:45:15.869
60.0, -21342.339675705396, 8009.859384281563, 27732.099918377393, -14649.80270264181, -51988.10124255434, 39708.656335908934, -25348.085206518797, 53437.25424256972, -6856.285852943165, -20852.948230856447, -10126.234308032312, 8903.102147949, 3821.008362890287, 4121.505215347435, 11822.709360445662, -187500.02235174447, -0.114, 0.9470000000000001, 0.2275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427158768268E9, 0.0, 2025-04-15 13:45:15.876
62.0, -21392.474638518648, 8000.337541143602, 27738.87249694735, -14679.307005322815, -51911.43475907264, 39742.005138636254, -25336.462299402036, 53502.878964290496, -6865.271254214198, -20907.24061813839, -10134.705619180873, 8879.90103720439, 3828.227976349351, 4101.209831382016, 11823.737540690607, -187500.02235174447, -0.114, 0.9470000000000001, 0.2275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427158848724E9, 0.0, 2025-04-15 13:45:15.884
64.0, -21393.703984463693, 7961.892540680474, 27719.806458926974, -14675.373098298682, -52032.24593785357, 39704.36480097351, -25357.629401401213, 53445.23381534026, -6872.803792095637, -20927.983036992915, -10148.049610620692, 8854.218882825242, 3813.520528497759, 4082.0543863838184, 11828.878441915327, -187500.02235174447, -0.114, 0.9470000000000001, 0.2275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427158939214E9, 0.0, 2025-04-15 13:45:15.893
66.0, -21393.79339144151, 7977.449354821367, 27735.609142256875, -14679.374060556182, -51988.68238791018, 39728.45998149634, -25335.143546479172, 53496.799289798655, -6866.612358881517, -20941.37173192164, -10154.039878134714, 8849.65912695636, 3818.393208789016, 4072.487839756947, 11815.981485364615, -187500.02235174447, -0.114, 0.9470000000000001, 0.2275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427159009745E9, 0.0, 2025-04-15 13:45:15.900
68.0, -21367.88771961781, 7971.995529174273, 27727.830735186428, -14652.171987554073, -52108.44303470171, 39703.984821317776, -25345.045369272873, 53447.29017583015, -6848.97683250628, -20924.56322009125, -10141.522901239741, 8856.007022381667, 3828.3173833271726, 4084.3119125738044, 11834.332267562422, -187500.02235174447, -0.114, 0.9505000000000001, 0.22875, 192.0, 126.0, 56.0, 14.5, 104.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.7447427159090319E9, 0.0, 2025-04-15 13:45:15.909
70.0, -21381.365821524363, 7988.468764837834, 27742.001741171094, -14663.079638848263, -52093.26620021656, 39727.70002218486, -25327.409842897636, 53491.74779555175, -6846.965175505302, -20900.959777946446, -10139.95827912787, 8871.362670822462, 3830.5078542837928, 4098.594677280746, 11816.830851653916, -187500.02235174447, -0.114, 0.9505000000000001, 0.22875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427159170587E9, 0.0, 2025-04-15 13:45:15.917
72.0, -21373.006269098078, 7981.67383452342, 27718.48770600411, -14663.973708626476, -52133.164064069286, 39702.934289328376, -25359.551651424368, 53498.18509795488, -6863.438411168863, -20929.547659104785, -10139.15361632748, 8855.582339237017, 3823.265889080273, 4092.5597062778124, 11843.272965344546, -187500.02235174447, -0.114, 0.9505000000000001, 0.22875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427159251063E9, 0.0, 2025-04-15 13:45:15.925
74.0, -21368.044181829, 7990.927456727917, 27741.68881674872, -14654.451865488514, -52163.003642917116, 39714.736010400775, -25333.73538657849, 53499.48149913329, -6834.604660821517, -20914.571990319728, -10146.52969199773, 8858.666879971848, 3829.3232118276615, 4081.4061857946144, 11795.194363021179, -187500.02235174447, -0.114, 0.9505000000000001, 0.22875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742715933132E9, 0.0, 2025-04-15 13:45:15.933
76.0, -21368.26769927355, 7997.543573086688, 27732.1446218663, -14645.131188050651, -52152.36421255639, 39718.04406858016, -25345.20183148406, 53534.14905478348, -6848.97683250628, -20920.271685155833, -10119.864060862548, 8867.85344694298, 3835.76051423079, 4106.529546562379, 11860.01442194157, -187500.02235174447, -0.114, 0.9505000000000001, 0.22875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427159411647E9, 0.0, 2025-04-15 13:45:15.941
78.0, -21377.81189415597, 7984.512506069244, 27741.44294755971, -14652.61902244318, -52193.536125843064, 39722.067382582114, -25329.846183043264, 53519.57571739861, -6839.745562046238, -20912.09094668519, -10139.712409938862, 8854.956490392267, 3824.4505315364045, 4090.123366132184, 11809.879459128317, -187500.02235174447, -0.113, 0.9532500000000002, 0.230375, 192.0, 126.0, 64.0, 14.5, 112.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.744742715950206E9, 0.0, 2025-04-15 13:45:15.950
80.0, -21362.210376526164, 8004.025578978727, 27741.085319648424, -14638.582126925246, -52165.238817362646, 39731.23159780879, -25342.16199423814, 53541.614537431546, -6848.686259828361, -20929.972342249435, -10120.176985284923, 8851.201397323775, 3835.2464241083176, 4107.691837274056, 11873.269006403567, -187500.02235174447, -0.113, 0.9532500000000002, 0.230375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427159562376E9, 0.0, 2025-04-15 13:45:15.956
82.0, -21363.32796374893, 7998.795270776185, 27758.854956490395, -14626.758054108388, -52253.43880098329, 39741.379289791505, -25314.75875553593, 53486.71865304931, -6832.905928242913, -20905.206609392957, -10132.2916307797, 8862.153752106877, 3829.6808397389464, 4095.867764457198, 11818.350770276878, -187500.02235174447, -0.113, 0.9532500000000002, 0.230375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427159652815E9, 0.0, 2025-04-15 13:45:15.965
84.0, -21360.064609058456, 8026.332619945124, 27754.87634597735, -14613.682283602035, -52210.29993418455, 39765.47447031432, -25329.175630709608, 53508.824528315614, -6829.799035763626, -20888.286338840287, -10097.400557684965, 8891.345130365507, 3851.630252794058, 4144.415753414125, 11885.562465853985, -187500.02235174447, -0.113, 0.9532500000000002, 0.230375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427159733658E9, 0.0, 2025-04-15 13:45:15.973
86.0, -21378.393039511808, 7983.685491524398, 27749.981313941636, -14626.981571552942, -52344.902139294405, 39736.975996133806, -25320.927837005598, 53408.82282362257, -6824.97105896128, -20884.911225427535, -10123.775616142228, 8883.18674363932, 3838.4650753098817, 4116.364314122715, 11817.657866198762, -187500.02235174447, -0.113, 0.9532500000000002, 0.230375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742715981365E9, 0.0, 2025-04-15 13:45:15.981
88.0, -21395.42506878675, 8013.390959905501, 27737.97842716914, -14642.359571738192, -52214.25619295314, 39748.353034061554, -25344.084244261296, 53477.44267910036, -6838.471512612286, -20923.53503984631, -10108.554078168163, 8872.502609789683, 3852.7925435057336, 4122.220471170005, 11873.179599425746, -187500.02235174447, -0.1105, 0.9516250000000002, 0.2301875, 192.0, 126.0, 80.0, 14.5, 88.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.744742715988404E9, 0.0, 2025-04-15 13:45:15.988
90.0, -21385.702059948693, 7978.119907155026, 27754.38460759933, -14624.478176173947, -52368.237360505744, 39715.875949368, -25332.88602028919, 53342.66166003486, -6829.039076452145, -20890.543865030275, -10127.15072955498, 8874.871894701946, 3835.2240723638624, 4110.172880908594, 11806.90667711576, -187500.02235174447, -0.1105, 0.9516250000000002, 0.2301875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427159974377E9, 0.0, 2025-04-15 13:45:15.997
92.0, -21400.722432222658, 8015.693189584397, 27742.381720826834, -14646.025257828864, -52202.94621025875, 39745.31319681564, -25349.135738508194, 53435.53315824666, -6835.006992221713, -20911.80037400727, -10097.199391984868, 8877.285883103119, 3851.652604538513, 4131.652907330144, 11869.849189501905, -187500.02235174447, -0.1105, 0.9516250000000002, 0.2301875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427160054839E9, 0.0, 2025-04-15 13:45:16.005
94.0, -21410.892475949822, 7964.239473848281, 27721.616950227854, -14651.99317359843, -52326.57370884105, 39695.55821365812, -25362.6361921592, 53338.16895939934, -6850.1167714735, -20921.881010756613, -10138.170139571446, 8852.9895368802, 3817.0968076106083, 4088.8269649537765, 11807.174898049225, -187500.02235174447, -0.1105, 0.9516250000000002, 0.2301875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742716012498E9, 0.0, 2025-04-15 13:45:16.012
96.0, -21397.66024323228, 8017.324866929635, 27743.834584216427, -14636.056379801796, -52186.40591936182, 39741.312234558136, -25342.765491338432, 53402.45257645281, -6844.662945826405, -20892.354356331154, -10115.483118949309, 8879.342243593008, 3843.941252701432, 4131.7646660524215, 11852.638346271318, -187500.02235174447, -0.1105, 0.9516250000000002, 0.2301875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427160205479E9, 0.0, 2025-04-15 13:45:16.020
98.0, -21409.841943960422, 7952.482456264789, 27710.4410780002, -14659.682173691055, -52324.852624518, 39689.54559439964, -25351.750892609467, 53290.73855766518, -6858.990414022257, -20917.857696754658, -10145.456808263876, 8850.821417668036, 3818.8625954225777, 4088.1787643645725, 11806.61610443784, -187500.02235174447, -0.10825, 0.9528125000000001, 0.23109375, 192.0, 126.0, 88.0, 14.5, 104.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.7447427160296023E9, 0.0, 2025-04-15 13:45:16.029
