%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -21372.738048164614, 7086.844096999657, 27563.143082039725, -14602.953446263487, -67121.17101206434, 39510.61988003491, -25140.21398308444, 52899.89595411968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427539173615E9, 0.0, 2025-04-15 13:45:53.917
56.0, -21371.911033619766, 7086.173544665998, 27542.221849229558, -14612.095309745708, -67000.53864723905, 39505.88131021039, -25173.473378833936, 52960.26801589347, -6657.131809846379, -21018.753471225915, -10130.637601690007, 8675.628444627338, 4015.6026501181905, 4040.4354382080364, 12042.404656696875, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427539178448E9, 0.0, 2025-04-15 13:45:53.917
0.0, -10639.184491537153, 3340.356450123364, 13728.821424105337, -7283.338282506262, -27544.88170681974, 19726.42031030897, -12497.620284273658, 28086.37506799401, -3321.871557458825, -10500.581324169794, -5067.498095929396, 4342.921595921707, 2008.9971433874541, 2016.060294635331, 6004.706740940421, -93750.01117587223, -0.10400000000000001, 0.934, 0.306, 192.0, 126.0, 96.0, 14.5, 24.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.7447427540340245E9, 0.0, 2025-04-15 13:45:54.034
2.0, -21277.519616785004, 6703.958714480247, 27481.782732222408, -14564.910777200554, -54998.61299975074, 39481.9202401543, -24966.42916994443, 56217.61008710982, -6636.858777625415, -20793.06790746068, -10082.08961273308, 8754.999489188134, 4042.581205675746, 4194.506012738468, 12183.1759432764, -187500.02235174447, -0.10400000000000001, 0.934, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742754041089E9, 0.0, 2025-04-15 13:45:54.041
4.0, -21278.659555752227, 6709.501947105164, 27472.462054784544, -14571.012803436854, -54939.55969089981, 39480.51208025361, -24966.85385308908, 56236.966697808115, -6637.909309614815, -20794.476067361364, -10062.263615401223, 8766.465934093707, 4056.6404529381343, 4214.868451937253, 12221.285667572698, -187500.02235174447, -0.10400000000000001, 0.934, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427540491352E9, 0.0, 2025-04-15 13:45:54.049
6.0, -21285.45448606664, 6688.200734639256, 27478.318211831836, -14579.908797730066, -54918.6608098341, 39477.58400172997, -24957.779044840223, 56221.27577320049, -6639.853911382426, -20794.990157483837, -10087.968121524826, 8747.48930305115, 4040.6366039081345, 4189.365111513747, 12177.275082740198, -187500.02235174447, -0.10400000000000001, 0.934, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427540561342E9, 0.0, 2025-04-15 13:45:54.056
8.0, -21283.934567443677, 6703.824604013515, 27465.778883192408, -14580.780515763821, -54807.21501197994, 39480.53443199807, -24977.672097405448, 56266.09102083338, -6650.940376632259, -20813.49740189283, -10077.66396733093, 8741.879015192868, 4050.605481935201, 4197.411739517658, 12226.985362408801, -187500.02235174447, -0.106, 0.9380000000000001, 0.306, 192.0, 126.0, 88.0, 14.5, 40.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.744742754065168E9, 0.0, 2025-04-15 13:45:54.065
10.0, -21281.900558698246, 6684.535048548585, 27476.932403675608, -14571.079858670219, -54803.70578810046, 39474.92414413979, -24962.629373387026, 56241.95113682165, -6647.319394030499, -20801.44981163142, -10096.372377440022, 8736.514596523595, 4039.0943335407183, 4178.792736386387, 12179.59966416355, -187500.02235174447, -0.106, 0.9380000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427540742705E9, 0.0, 2025-04-15 13:45:54.074
12.0, -21278.100762140843, 6713.771130296127, 27481.42510431112, -14561.870939954631, -54662.889798032025, 39494.25840309363, -24975.347515982096, 56309.743977754595, -6642.223196294689, -20803.372061654576, -10066.264577658723, 8754.06071592101, 4059.546179717324, 4205.950105899586, 12232.75211247827, -187500.02235174447, -0.106, 0.9380000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427540812504E9, 0.0, 2025-04-15 13:45:54.081
14.0, -21270.70233472614, 6692.536973063586, 27497.563063807855, -14551.678544483013, -54702.11710955109, 39479.506251753126, -24957.13084425102, 56260.860712630834, -6633.260146768111, -20792.464410360386, -10085.151801723458, 8751.870244964392, 4046.6045196777013, 4184.872410878231, 12178.862056596525, -187500.02235174447, -0.106, 0.9380000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742754088358E9, 0.0, 2025-04-15 13:45:54.088
