%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
110.0, -21573.45671337327, 8841.567795463538, 27860.64480073986, -14880.98679554305, -51534.941975467445, 39593.03076184163, -25658.7073992142, 51699.160241980586, -6841.824274280581, -21400.18599035573, -10208.287561927744, 8754.77597174358, 3730.439094357383, 3876.6642065840015, 11660.636861400231, -187500.02235174447, -0.10400000000000001, 0.9580000000000001, 0.202, 192.0, 126.0, 96.0, 14.5, 120.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.7447426997887843E9, 0.0, 2025-04-15 13:44:59.788
112.0, -21584.31966117855, 8876.481220302729, 27880.873129471915, -14882.596121143833, -51434.44853239638, 39628.88295994794, -25638.032035593038, 51763.51091426741, -6838.851492268025, -21402.42116480126, -10205.135965959546, 8757.122904911388, 3738.016335727732, 3878.653511840524, 11650.31035546188, -187500.02235174447, -0.10400000000000001, 0.9580000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426997896993E9, 0.0, 2025-04-15 13:44:59.789
0.0, -10736.83926306239, 4272.357138676302, 13921.426406076718, -7394.851135593789, -25906.275320801178, 19820.901134121556, -12755.559415287902, 25723.86273430142, -3424.48841625314, -10707.044387703465, -5097.784709666337, 4377.857372505352, 1868.874057397134, 1942.7018693330133, 5844.690602384878, -93750.01117587223, -0.126, 0.96, 0.20800000000000002, 192.0, 126.0, 8.0, 15.0, 0.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.7447426999093244E9, 0.0, 2025-04-15 13:44:59.909
2.0, -21485.63670940837, 8541.093294750845, 27822.333910743466, -14797.748899191487, -51873.302683031885, 39640.148239153415, -25534.498755276058, 51431.20752945037, -6874.346062463053, -21177.204987669586, -10207.617009594085, 8810.36476020393, 3760.4127836719495, 3994.3684928856487, 11684.419117500678, -187500.02235174447, -0.126, 0.96, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426999153512E9, 0.0, 2025-04-15 13:44:59.915
4.0, -21494.800924635045, 8495.696901762116, 27820.232846764666, -14798.128878847228, -52116.46731096117, 39612.58853824002, -25536.689226232676, 51321.862795575005, -6886.2595422577315, -21181.742391794014, -10241.189329765955, 8796.30551294154, 3731.154350179953, 3962.941940181487, 11621.074273714337, -187500.02235174447, -0.126, 0.96, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426999223833E9, 0.0, 2025-04-15 13:44:59.922
6.0, -21488.184808276274, 8518.629791573261, 27828.190067790758, -14787.914131631152, -52157.818038203484, 39628.16770412537, -25533.694092475667, 51310.7092750918, -6885.588989924073, -21181.85415051629, -10214.993085264336, 8809.135414258888, 3749.236911444296, 3985.5619055702577, 11668.3035097484, -187500.02235174447, -0.126, 0.96, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426999294808E9, 0.0, 2025-04-15 13:44:59.929
8.0, -21484.854398352432, 8475.133296863234, 27833.93446611577, -14784.896646129686, -52459.49953311677, 39600.54094797861, -25523.524048748503, 51153.48710459317, -6870.546265905651, -21166.207929397577, -10229.342905204643, 8812.46582418273, 3741.0338212291986, 3965.624149516124, 11623.912945260161, -187500.02235174447, -0.134, 0.9520000000000001, 0.214, 192.0, 125.5, 104.0, 14.5, 96.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.744742699937454E9, 0.0, 2025-04-15 13:44:59.937
10.0, -21502.31111077203, 8508.63856180174, 27827.877143368383, -14796.83247766882, -52439.33825961808, 39639.388279841936, -25533.4258715422, 51186.143003242374, -6881.968007322313, -21177.249691158497, -10205.672407826472, 8818.277277741108, 3756.501228392271, 3980.130431667618, 11678.250036031013, -187500.02235174447, -0.134, 0.9520000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426999454775E9, 0.0, 2025-04-15 13:44:59.945
12.0, -21489.570616432502, 8466.10319210329, 27826.11135555641, -14785.410736252159, -52768.11006881119, 39600.31743053406, -25545.115833892327, 51003.417492320244, -6881.789193366671, -21159.23418512752, -10229.208794737911, 8810.141242759377, 3728.695658289869, 3964.126582637618, 11622.594192337297, -187500.02235174447, -0.134, 0.9520000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742699953539E9, 0.0, 2025-04-15 13:44:59.953
14.0, -21502.10994507193, 8511.857213003304, 27830.17937304728, -14792.40683226667, -52759.01290881788, 39650.43004160286, -25540.019636156518, 51020.114245428354, -6884.2031817678435, -21164.106865418777, -10208.332265416655, 8823.50758594365, 3750.399202155972, 3986.903010237576, 11666.113038791782, -187500.02235174447, -0.134, 0.9520000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742699962587E9, 0.0, 2025-04-15 13:44:59.962
