%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
90.0, -21675.045391922642, 4431.054524308983, 27879.777893993607, -15440.853290659583, -53201.89037345533, 39618.1541226094, -26297.07322085777, 41702.14136864441, -7274.1964190240415, -21381.52228373555, -10425.010076166402, 8907.997179984712, 3593.467604335261, 3899.530041161781, 11611.597134065287, -187500.02235174447, -0.052000000000000005, 0.922, 0.342, 192.0, 127.0, 48.0, 14.0, 104.0, 5.0, 88.0, 0.0, 0.0, 0.0, 1.7447426499333918E9, 0.0, 2025-04-15 13:44:09.933
92.0, -21678.44285707985, 4424.349000972391, 27863.103492629947, -15444.58603198362, -53170.3520620289, 39610.8003986836, -26332.25486663042, 41708.98100244773, -7282.757137150424, -21394.530999008537, -10403.15007008911, 8911.662866075381, 3597.8038427595907, 3918.7748931378, 11668.057640559393, -187500.02235174447, -0.052000000000000005, 0.922, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426499343612E9, 0.0, 2025-04-15 13:44:09.934
0.0, -10867.440505914748, 6276.4368982835895, 13837.45090215813, -7370.7559550709675, -26583.041439418965, 19803.265607746318, -12965.822275378976, 24302.448249155077, -3638.595776390526, -10694.236838130575, -5214.371408745219, 4449.427658251245, 1790.7770622702913, 1944.3782501671615, 5800.970590230298, -93750.01117587223, -0.060000000000000005, 0.932, 0.28600000000000003, 192.0, 126.5, 112.0, 14.5, 56.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.7447426500200148E9, 0.0, 2025-04-15 13:44:10.020
2.0, -21725.87325881401, 12632.133082405697, 27707.96003436566, -14730.58190710329, -52991.58280987535, 39655.14625968293, -25901.670861443385, 48650.02467036542, -7198.401653576095, -21199.892008291725, -10269.374879524097, 9027.73547503179, 3496.505736888139, 4008.2712779368494, 11444.115512861672, -187500.02235174447, -0.060000000000000005, 0.932, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426500270495E9, 0.0, 2025-04-15 13:44:10.027
4.0, -21703.67797656989, 12645.901756990166, 27692.246758013578, -14731.00659024794, -52948.645108776705, 39636.95193969631, -25931.08575714657, 48588.93735276906, -7184.18594410252, -21200.62961585875, -10248.163074036012, 9039.537196104193, 3508.5309754050945, 4020.4976821539026, 11490.584789584254, -187500.02235174447, -0.060000000000000005, 0.932, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426500341096E9, 0.0, 2025-04-15 13:44:10.034
6.0, -21710.58466560658, 12681.709251607568, 27706.95420586517, -14742.853014809254, -52800.006008148914, 39659.4601463628, -25909.449268513832, 48593.653570849136, -7172.451278263483, -21200.42845015865, -10254.443914227953, 9029.50126284376, 3514.2083184967423, 3995.4413766195034, 11451.491588531922, -187500.02235174447, -0.060000000000000005, 0.932, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426500421329E9, 0.0, 2025-04-15 13:44:10.042
8.0, -21683.96373796031, 12703.457498962582, 27692.984365580603, -14741.355447930748, -52664.71089896094, 39643.41159384389, -25931.66690250241, 48577.47090786349, -7179.045042877799, -21219.405081201206, -10239.73646637636, 9034.128073946009, 3515.325905719508, 4000.6046295886795, 11501.492440878445, -187500.02235174447, -0.076, 0.9480000000000001, 0.178, 192.0, 126.5, 80.0, 14.5, 80.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.7447426500501509E9, 0.0, 2025-04-15 13:44:10.050
10.0, -21665.367086573493, 12726.032760862443, 27721.86281941686, -14736.527471128402, -52544.212644602376, 39654.207486415806, -25904.353070778023, 48554.96270119699, -7163.51058048136, -21193.901740777703, -10251.2699665153, 9042.331164161107, 3511.1014260174547, 3983.974931713931, 11442.796759938808, -187500.02235174447, -0.076, 0.9480000000000001, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742650059211E9, 0.0, 2025-04-15 13:44:10.059
12.0, -21651.598411989024, 12758.755714745012, 27700.114572061848, -14746.183424733093, -52327.31131640808, 39649.13364042445, -25937.634818271974, 48586.52336436789, -7155.12867631062, -21201.14370598122, -10218.345846932632, 9051.830655554611, 3529.0051733261557, 4003.9797430014305, 11495.993911742438, -187500.02235174447, -0.076, 0.9480000000000001, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742650066243E9, 0.0, 2025-04-15 13:44:10.066
14.0, -21630.38660650094, 12755.894691454732, 27715.872551902838, -14741.02017176392, -52210.50109988465, 39641.757564754196, -25912.422050526387, 48570.40775661561, -7144.913929094545, -21194.05820298889, -10246.106713546124, 9043.560510106148, 3508.150995749354, 3972.6202455306347, 11426.323524275247, -187500.02235174447, -0.076, 0.9480000000000001, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474265007327E9, 0.0, 2025-04-15 13:44:10.073
