%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
54.0, -21795.78951547021, 2994.9996465444146, 27075.718590702843, -14699.602389288235, -52800.14011861564, 39424.58801562643, -24593.892645107826, 57431.46627324418, -6715.671028574829, -20803.126192465566, -10305.383539841598, 8475.178000352145, 4131.518796863413, 4196.227097061526, 12471.826371172236, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428062872488E9, 0.0, 2025-04-15 13:46:46.287
0.0, -10674.142619865253, 1682.95224701789, 13566.63716633763, -7322.029152158399, -33141.35618702843, 19722.32994107365, -12262.457580859373, 28313.22292247092, -3359.1766189547325, -10405.742872445926, -5141.549425309829, 4243.299870884403, 2073.258408696462, 2107.7024469020903, 6265.395136522668, -93750.01117587223, -0.08, 0.9560000000000001, 0.242, 192.0, 126.5, 64.0, 14.5, 112.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.7447428063772657E9, 0.0, 2025-04-15 13:46:46.377
2.0, -21342.205565238663, 3325.51489180504, 27121.852591258597, -14643.857138616699, -66378.51195079231, 39395.48604434563, -24537.454490358174, 56526.108864081965, -6433.435551337666, -20586.001346826717, -10118.992342828793, 8676.05312777199, 4221.7527892294875, 4268.8255630523645, 12532.600764346214, -187500.02235174447, -0.08, 0.9560000000000001, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428063843136E9, 0.0, 2025-04-15 13:46:46.384
4.0, -21354.409617711262, 3352.001708984579, 27136.73885306583, -14651.635545687146, -66152.84873877153, 39440.2565884896, -24512.733460990607, 56626.53525191966, -6416.7835017184625, -20602.22871330127, -10109.515203179742, 8680.679938874238, 4243.009298206484, 4272.915932287685, 12544.693058096536, -187500.02235174447, -0.08, 0.9560000000000001, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742806392368E9, 0.0, 2025-04-15 13:46:46.392
6.0, -21348.46405368615, 3327.459493572652, 27115.97408246685, -14650.093275319728, -66173.3676401815, 39398.972916480656, -24539.443795614698, 56562.184579632834, -6432.0497431814365, -20605.670881947386, -10123.596802186585, 8669.459363157674, 4230.8499492227975, 4259.706051314599, 12539.708619083003, -187500.02235174447, -0.08, 0.9560000000000001, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428063994677E9, 0.0, 2025-04-15 13:46:46.399
8.0, -21354.36491422235, 3356.717927064649, 27132.55907685269, -14658.765752168389, -65963.39535276835, 39440.23423674515, -24513.359309835352, 56662.25333955924, -6427.042952423448, -20606.900227892427, -10117.986514328304, 8668.118258490356, 4243.456333095591, 4263.572903105367, 12537.562851615294, -187500.02235174447, -0.088, 0.9560000000000001, 0.24, 192.0, 126.5, 32.0, 14.5, 112.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.744742806408438E9, 0.0, 2025-04-15 13:46:46.408
10.0, -21333.331922689908, 3337.808351255459, 27123.283102903737, -14646.092313062229, -65987.24466410217, 39396.53657633503, -24535.353426379377, 56606.508088887706, -6421.209147120613, -20607.011986614703, -10116.734816638806, 8663.737316577115, 4236.102609169795, 4256.599158835311, 12548.761075587401, -187500.02235174447, -0.088, 0.9560000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428064164948E9, 0.0, 2025-04-15 13:46:46.416
12.0, -21330.73912033309, 3371.6935958497047, 27159.42587368797, -14637.621001913669, -65830.6930459372, 39439.31781522248, -24502.47401028562, 56683.26397934723, -6407.50752776951, -20598.026585343672, -10106.76593861174, 8677.416584183764, 4250.050097709906, 4263.327033916358, 12541.653220850614, -187500.02235174447, -0.088, 0.9560000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428064235504E9, 0.0, 2025-04-15 13:46:46.423
14.0, -21328.682759843203, 3347.0843252044115, 27141.164498467984, -14639.498548447913, -65815.56091494094, 39410.41700964177, -24536.247496157586, 56668.109496606536, -6403.260696323001, -20596.618425442986, -10089.219819214322, 8684.39032845382, 4248.977213976052, 4275.128754988761, 12566.329546729274, -187500.02235174447, -0.088, 0.9560000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428064325771E9, 0.0, 2025-04-15 13:46:46.432
16.0, -21315.584637592394, 3371.38067142733, 27179.29657450874, -14619.918420305065, -65720.54364926144, 39439.4072222003, -24478.267071040522, 56706.77801451422, -6397.046911364426, -20589.21999802828, -10093.958389038848, 8681.663415630272, 4248.060792453384, 4270.613702608789, 12534.590069602737, -187500.02235174447, -0.088, 0.9560000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428064407058E9, 0.0, 2025-04-15 13:46:46.440
18.0, -21330.06856799943, 3356.9861479981123, 27149.859327061098, -14638.626830414158, -65653.01902926195, 39427.00200402761, -24510.632397011806, 56744.910090554964, -6391.369568272778, -20596.2607975317, -10075.920531263415, 8688.547752922506, 4259.348423403314, 4287.958656306107, 12595.9232563881, -187500.02235174447, -0.082, 0.9500000000000001, 0.244, 192.0, 126.5, 56.0, 14.5, 88.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.7447428064476995E9, 0.0, 2025-04-15 13:46:46.447
20.0, -21323.541858618482, 3377.4379941747184, 27171.495815693834, -14629.887298332133, -65564.43906598557, 39442.22354200167, -24489.152370590255, 56783.153925317994, -6392.867135151284, -20596.372556253977, -10097.467612918332, 8679.76351735157, 4246.116190685772, 4264.914007772685, 12549.29751745433, -187500.02235174447, -0.082, 0.9500000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742806455702E9, 0.0, 2025-04-15 13:46:46.455
22.0, -21328.280428443006, 3372.945293539202, 27149.32288519417, -14634.871737345666, -65465.08556188173, 39423.69394584822, -24531.0395396995, 56819.944896691435, -6406.814623691395, -20601.379347011967, -10081.039080743682, 8679.808220840481, 4258.588464091833, 4283.018920781484, 12589.955340618533, -187500.02235174447, -0.082, 0.9500000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428064647353E9, 0.0, 2025-04-15 13:46:46.464
24.0, -21328.8839255433, 3362.99876725659, 27161.973972555876, -14629.350856465204, -65424.11481429516, 39421.391716169324, -24503.189266108187, 56810.69127448693, -6397.851574164817, -20584.21320727029, -10097.512316407243, 8686.558447665984, 4250.228911665548, 4269.496115386023, 12523.57065958627, -187500.02235174447, -0.082, 0.9500000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742806472796E9, 0.0, 2025-04-15 13:46:46.472
26.0, -21339.612762881847, 3376.968607541157, 27137.968199010873, -14642.001943826908, -65268.52432114176, 39429.68421336225, -24532.984141467114, 56879.31112996473, -6399.349141043323, -20598.428916743866, -10076.635787085985, 8693.845116358414, 4262.321205415869, 4286.729310361065, 12577.639529423659, -187500.02235174447, -0.082, 0.9500000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742806479823E9, 0.0, 2025-04-15 13:46:46.479
28.0, -21332.639018611793, 3369.100793492889, 27147.713559593387, -14635.207013512494, -65247.513681353776, 39413.009811998585, -24522.1882488952, 56842.49780684684, -6398.5891817318425, -20602.31812027909, -10105.24601998878, 8676.343700449908, 4237.197844648104, 4253.335804144836, 12511.94775246951, -187500.02235174447, -0.082, 0.9500000000000001, 0.25, 192.0, 126.5, 56.0, 14.5, 88.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.7447428064878747E9, 0.0, 2025-04-15 13:46:46.487
30.0, -21331.253210455565, 3384.389386700319, 27144.427853158457, -14630.647257643612, -65097.37701384748, 39430.84650407392, -24524.579885551917, 56894.44326096097, -6395.929324141661, -20598.11599232149, -10076.076993474602, 8687.810145355481, 4263.170571705171, 4290.1938307516375, 12569.995232819943, -187500.02235174447, -0.082, 0.9500000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428064969044E9, 0.0, 2025-04-15 13:46:46.496
32.0, -21332.99664652308, 3365.613921357861, 27152.832109073654, -14625.282838974339, -65087.58694977605, 39414.194454454715, -24509.760678978048, 56863.553150123735, -6395.079957852359, -20597.445439987834, -10098.719310607828, 8676.81308708347, 4244.417458107168, 4264.779897305953, 12521.357836885196, -187500.02235174447, -0.082, 0.9500000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742806504969E9, 0.0, 2025-04-15 13:46:46.504
34.0, -21337.578754136415, 3386.356340212386, 27156.386036442047, -14619.024350526852, -64887.58354038996, 39444.23519900265, -24502.719879474625, 56951.77548548883, -6385.133431569748, -20600.820553400583, -10071.740755050274, 8691.922866335257, 4266.143353717727, 4289.411519695702, 12586.088488827765, -187500.02235174447, -0.082, 0.9500000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428065119932E9, 0.0, 2025-04-15 13:46:46.511
36.0, -21343.166690250244, 3352.0911159624, 27156.408388186504, -14617.884411559631, -64920.060625083526, 39420.363535924385, -24508.576036521918, 56889.77174636981, -6384.64169319173, -20598.227751043767, -10094.383072183498, 8679.629406884838, 4246.384411619236, 4264.936359517141, 12536.355857414706, -187500.02235174447, -0.082, 0.9500000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428065201209E9, 0.0, 2025-04-15 13:46:46.520
38.0, -21349.067550786443, 3382.1765639992436, 27154.7096556079, -14625.484004674436, -64697.593712519854, 39449.82313511648, -24501.42347829622, 56995.98723602143, -6401.785481188951, -20612.89049540645, -10079.2285894428, 8686.022005799057, 4258.387298391735, 4281.878981814263, 12583.987424848965, -187500.02235174447, -0.076, 0.9500000000000001, 0.256, 192.0, 126.5, 80.0, 14.5, 88.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.744742806528076E9, 0.0, 2025-04-15 13:46:46.528
40.0, -21353.828472355424, 3350.3923833837966, 27143.80200431371, -14627.8532895867, -64738.31859091742, 39415.75907656659, -24503.56924576393, 56933.02237189083, -6391.570733972876, -20599.881780133463, -10100.440394930887, 8679.919979562757, 4242.405801106191, 4261.516542615479, 12531.974915501467, -187500.02235174447, -0.076, 0.9500000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742806536096E9, 0.0, 2025-04-15 13:46:46.536
42.0, -21348.84403334189, 3387.8315553464363, 27156.09546376413, -14622.712388361979, -64514.778794619895, 39453.31000725151, -24497.646033483274, 57037.47207373048, -6405.831146935362, -20614.03043437367, -10088.213990713833, 8678.198895239699, 4250.27361515446, 4275.151106733216, 12572.409221221116, -187500.02235174447, -0.076, 0.9500000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428065441372E9, 0.0, 2025-04-15 13:46:46.544
44.0, -21334.091882001387, 3354.1698281967438, 27162.75628361181, -14614.308132446782, -64587.95840596657, 39419.33535567944, -24499.680042228705, 56947.93098544252, -6381.937132112638, -20588.68355616135, -10088.750432580762, 8694.202744269698, 4249.491304098524, 4276.626321867267, 12536.154691714608, -187500.02235174447, -0.076, 0.9500000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428065521784E9, 0.0, 2025-04-15 13:46:46.552
46.0, -21344.999533295577, 3394.2688577495646, 27175.85440586262, -14613.190545224017, -64359.83650205571, 39456.10397530842, -24492.348670047366, 57055.35346929473, -6389.872001394272, -20599.6135592, -10072.433659128388, 8700.081253061444, 4264.846952539319, 4288.51744991749, 12563.379116461172, -187500.02235174447, -0.076, 0.9500000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428065592291E9, 0.0, 2025-04-15 13:46:46.559
48.0, -21344.12781526182, 3358.260197432065, 27155.46961491938, -14617.07974875924, -64406.86457238968, 39415.98259401114, -24504.910350431248, 56982.91146551508, -6392.59891421782, -20592.885684118948, -10082.469592388821, 8693.711005891682, 4249.848932009809, 4276.2239904670705, 12539.015715004887, -187500.02235174447, -0.077, 0.9500000000000001, 0.255, 192.0, 126.5, 72.0, 14.5, 88.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.7447428065683253E9, 0.0, 2025-04-15 13:46:46.568
50.0, -21359.90814684727, 3391.318427481464, 27159.448225432425, -14627.920344820064, -64173.15473236499, 39444.749289125124, -24496.193170093677, 57085.68478652058, -6398.544478242931, -20606.475544747776, -10080.323824921112, 8694.493316947617, 4256.554455346401, 4281.8566300698085, 12559.9145960706, -187500.02235174447, -0.077, 0.9500000000000001, 0.255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428065763385E9, 0.0, 2025-04-15 13:46:46.576
